日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/07	晴	8	10	3	3	10.9	3	4	55.0	良	1:33.4	1.5	1-1-1-1	0.0-40.5	42.0	園田	202250070708	C2一	202250070708	a029e	笹田知宏	ダ	1400	477	9	9.0
2022/06/16	曇	6	10	8	9	2.3	1	1	54.0	稍	1:34.0	-0.1	1-1-1-1	0.0-39.9	39.9	園田	202250061606	C2三	202250061606	a029e	笹田知宏	ダ	1400	468	-6	60.0
2022/05/26	曇	5	12	3	3	3.0	1	6	54.0	良	1:34.4	1.2	4-4-4-3	0.0-39.9	40.8	園田	202250052605	C2二	202250052605	a029e	笹田知宏	ダ	1400	474	9	0.0
2022/05/05	晴	2	10	7	7	1.6	1	1	54.0	良	1:32.8	-0.2	1-1-1-1	0.0-40.6	40.6	園田	202250050502	C3一	202250050502	a029e	笹田知宏	ダ	1400	465	4	50.0
2022/04/14	曇	4	10	8	10	16.7	5	3	54.0	良	1:31.5	0.1	1-1-1-1	0.0-39.0	39.1	園田	202250041404	C3一	202250041404	a029e	笹田知宏	ダ	1400	461	-4	12.5
2022/03/24	曇	4	10	7	8	5.0	3	9	55.0	重	1:35.8	3.6	2-2-2-6	0.0-39.5	42.9	園田	202250032404	C3一	202250032404	a029e	笹田知宏	ダ	1400	465	-12	0.0
2021/09/17	雨	5	9	8	8	3.4	3	1	50.0	稍	1:32.2	-0.9	2-2-1-1	0.0-40.1	39.7	園田	202150091705	C3一	202150091705	05616	佐々木世	ダ	1400	477	-3	50.0
2021/08/25	曇	9	10	7	8	20.5	8	7	50.0	良	1:34.1	1.4	4-5-5-8	0.0-39.9	40.8	園田	202150082509	C2一	202150082509	05616	佐々木世	ダ	1400	480	1	0.0
2021/08/04	晴	9	10	7	7	24.3	6	4	50.0	良	1:33.2	1.2	5-5-7-7	0.0-39.7	40.3	園田	202150080409	C2二	202150080409	05616	佐々木世	ダ	1400	479	1	9.0
2021/07/14	雨	7	10	4	4	16.5	4	9	50.0	不	1:34.0	3.1	7-8-9-9	0.0-39.3	41.2	園田	202150071407	C2二	202150071407	05616	佐々木世	ダ	1400	478	8	0.0
2021/06/23	晴	9	11	3	3	16.2	5	9	50.0	良	1:34.1	2.2	7-8-5-9	0.0-40.3	41.7	園田	202150062309	3歳B	202150062309	05616	佐々木世	ダ	1400	470	4	0.0
2021/06/04	雨	11	10	7	7	3.8	2	8	50.0	不	1:35.1	2.1	5-5-9-9	0.0-41.4	42.7	園田	202150060411	3歳B	202150060411	05616	佐々木世	ダ	1400	466	6	0.0
2021/05/12	雨	10	7	4	4	1.7	1	5	50.0	稍	1:33.9	0.6	3-3-4-5	0.0-40.6	40.9	園田	202150051210	3歳B	202150051210	05616	佐々木世	ダ	1400	460	-14	10.0
2021/04/22	晴	6	12	8	12	1.7	1	1	50.0	良	1:33.0	-1.2	1-1-1-1	0.0-40.9	40.9	園田	202150042206	3歳C1	202150042206	05616	佐々木世	ダ	1400	474	3	70.0
2021/03/31	晴	7	12	5	6	1.7	1	3	54.0	稍	1:34.8	0.5	6-6-2-2	0.0-39.0	39.4	姫路	202151033107	3歳C1二	202151033107	a029e	笹田知宏	ダ	1400	471	7	8.4
2020/06/27	晴	1	13	4	5	32.9	7	8	54.0	良	1:23.0	1.3	12-12	34.4-35.8	35.6	阪神	202009030701	2歳未勝利	202009030701	00666	武豊	芝	1400	464	0	0.0
