日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/10	雨	6	16	8	16	13.8	5	15	54.0	良	2:05.2	2.2	2-2-2-2	36.6-37.3	39.3	函館	202102010306	3歳未勝利	202102010306	00666	武豊	芝	2000	406	-2	0.0
2021/06/26	晴	6	13	4	4	4.8	3	3	53.0	良	2:01.0	0.3	5-5-4-4	35.8-36.1	36.1	札幌	202101010506	3歳未勝利	202101010506	01176	亀田温心	芝	2000	408	-2	130.0
2021/06/13	晴	4	12	6	7	5.5	3	3	53.0	良	2:00.5	0.2	7-7-6-4	34.6-36.5	36.1	札幌	202101010204	3歳未勝利	202101010204	01176	亀田温心	芝	2000	410	0	130.0
2021/04/24	晴	7	16	7	13	8.4	5	7	53.0	良	1:49.0	1.0	6-6	35.7-34.6	35.2	新潟	202104010507	3歳未勝利	202104010507	01176	亀田温心	芝	1800	410	2	0.0
2021/03/06	晴	2	16	6	11	2.0	1	7	53.0	重	1:51.5	0.5	10-10-8-9	36.8-36.6	36.7	小倉	202110020702	3歳未勝利	202110020702	01176	亀田温心	芝	1800	408	-2	0.0
2021/02/27	曇	5	16	3	5	3.8	2	2	53.0	重	1:49.5	0.0	7-7-6-3	37.0-35.8	35.4	小倉	202110020505	3歳未勝利	202110020505	01176	亀田温心	芝	1800	410	0	200.0
2021/02/07	晴	2	16	7	13	9.3	6	6	53.0	良	1:49.7	0.7	11-12-9-8	36.4-36.0	36.1	小倉	202110010802	3歳未勝利	202110010802	01176	亀田温心	芝	1800	410	0	0.0
2021/01/24	曇	2	13	5	6	17.9	7	2	53.0	重	1:51.1	0.0	8-9-9-8	36.3-38.0	36.9	小倉	202110010402	3歳未勝利	202110010402	01176	亀田温心	芝	1800	410	-4	200.0
2020/11/28	晴	4	14	1	1	26.7	7	7	54.0	良	1:35.8	0.6	8-8	35.5-36.1	35.7	阪神	202009050804	2歳未勝利	202009050804	01163	坂井瑠星	芝	1600	414	6	0.0
2020/11/15	晴	2	16	2	4	169.6	12	7	53.0	良	1:34.3	0.7	8-9	35.2-34.0	34.1	阪神	202009050402	2歳未勝利	202009050402	01178	斎藤新	芝	1600	408	-4	0.0
2020/11/01	晴	3	11	6	7	16.5	5	9	53.0	良	2:04.7	1.9	10-10-8-3	36.5-35.9	37.3	京都	202008040803	2歳未勝利	202008040803	01180	団野大成	芝	2000	412	6	0.0
2020/09/06	晴	1	16	1	1	63.1	12	3	53.0	良	2:03.5	0.6	6-6-7-9	35.5-36.8	36.9	札幌	202001020801	2歳未勝利	202001020801	01180	団野大成	芝	2000	406	-12	130.0
2020/07/11	曇	5	13	7	11	5.6	2	8	54.0	良	1:11.5	1.3	6-4	34.1-36.1	36.9	函館	202002020305	2歳新馬	202002020305	01116	藤岡康太	芝	1200	418	0	0.0
