日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	8	10	6	6	182.4	10	8	57.0	稍	2:02.7	2.1	9-9-8-8	30.8-38.2	39.5	中京	202207020408	4歳以上1勝クラス	202207020408	01099	鮫島良太	ダ	1900	470	2	0.0
2021/12/26	晴	7	15	4	6	176.6	14	12	56.0	良	1:57.8	2.4	5-5-8-12	38.5-39.3	40.9	阪神	202109060807	3歳以上1勝クラス	202109060807	01152	小崎綾也	ダ	1800	468	0	0.0
2021/12/12	曇	8	13	4	4	64.4	10	8	52.0	良	1:56.6	1.9	9-12-13-12	38.2-38.3	38.8	中京	202107060408	3歳以上1勝クラス	202107060408	01187	永島まな	ダ	1800	468	0	0.0
2021/11/21	晴	3	16	6	11	22.3	9	13	55.0	良	2:39.0	3.4	11-12-15-15	38.2-37.7	39.9	福島	202103020603	3歳以上1勝クラス	202103020603	05243	柴山雄一	ダ	2400	468	-6	0.0
2021/11/07	晴	3	15	2	3	87.2	12	7	52.0	良	1:47.5	2.4	9-9-13-11	30.7-36.6	38.0	福島	202103020203	3歳以上1勝クラス	202103020203	01191	松本大輝	ダ	1700	474	4	0.0
2021/07/17	晴	10	14	4	5	70.3	13	10	54.0	良	1:47.8	2.4	8-7-8-7	30.1-36.6	38.3	函館	202102010510	湯浜特別(1勝クラス)	202102010510	01157	鮫島克駿	ダ	1700	470	4	0.0
2021/06/20	曇	8	12	6	7	108.5	12	6	54.0	稍	1:46.2	0.5	7-6-6-5	29.7-38.1	38.1	札幌	202101010408	3歳以上1勝クラス	202101010408	01152	小崎綾也	ダ	1700	466	-4	0.0
2021/06/12	曇	8	10	1	1	35.0	10	10	51.0	良	2:01.7	2.2	9-9-9-10	34.8-35.4	36.8	札幌	202101010108	3歳以上1勝クラス	202101010108	01185	小沢大仁	芝	2000	470	4	0.0
2021/05/22	曇	6	16	3	6	55.6	12	13	56.0	稍	2:13.5	2.2	9-8-2-1	30.3-38.2	40.4	東京	202105020906	3歳1勝クラス	202105020906	01075	田辺裕信	ダ	2100	466	-4	0.0
2021/03/27	晴	4	14	2	2	3.5	2	1	56.0	良	1:56.6	0.0	4-5-4-5	38.1-40.0	39.7	中京	202107020504	3歳未勝利	202107020504	01174	岩田望来	ダ	1800	470	-4	510.0
2021/03/07	晴	2	8	3	3	9.8	4	4	55.0	稍	2:09.3	1.5	3-4-4-6	35.8-39.2	40.0	阪神	202109010802	3歳未勝利	202109010802	01180	団野大成	ダ	2000	474	4	77.0
2021/02/13	晴	7	12	7	9	46.9	10	7	53.0	良	2:03.6	0.7	10-9-11-10	37.9-35.3	35.2	小倉	202110020107	3歳未勝利	202110020107	01182	泉谷楓真	芝	2000	470	12	0.0
2020/11/07	曇	3	18	7	14	14.7	6	14	55.0	良	1:36.8	1.2	16-14	35.4-35.4	35.6	東京	202005050103	2歳未勝利	202005050103	01077	石橋脩	芝	1600	458	6	0.0
2020/10/17	雨	5	12	5	5	9.8	5	4	55.0	重	1:52.2	0.9	3-3	38.5-35.6	36.3	京都	202008040305	2歳新馬	202008040305	05203	岩田康誠	芝	1800	452	0	110.0
