日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/30	曇	2	16	6	11	270.3	15	15	56.0	重	1:19.3	4.8	15-15	35.7-38.8	41.2	大井	202144063002	3歳　188万	202144063002	a02d9	高橋昭平	ダ	1200	458	14	0.0
2021/06/08	晴	2	14	5	8	376.8	13	10	56.0	重	1:16.9	1.4	9-9	35.9-39.6	39.7	大井	202144060802	3歳　175万	202144060802	a02d9	高橋昭平	ダ	1200	444	14	0.0
2021/05/19	雨	2	16	5	9	22.8	3	11	56.0	重	1:16.6	1.9	12-12	36.3-38.4	38.8	大井	202144051902	3歳　171万	202144051902	05488	本橋孝太	ダ	1200	430	5	0.0
2021/04/27	晴	4	14	1	1	24.6	11	9	56.0	良	1:16.6	1.4	12-11	36.6-38.6	38.4	大井	202144042704	3歳　180万	202144042704	05488	本橋孝太	ダ	1200	425	0	0.0
2021/04/14	雨	1	13	8	13	36.0	7	11	56.0	重	1:46.1	2.8	13-13-13-13	38.1-40.0	40.6	大井	202144041401	決戦は水曜日!	202144041401	05488	本橋孝太	ダ	1600	425	3	0.0
2021/03/24	晴	1	14	1	1	37.9	8	9	56.0	重	1:16.4	1.4	7-6	35.7-39.3	39.4	大井	202144032401	3歳　185万	202144032401	05524	笹川翼	ダ	1200	422	-2	0.0
2021/03/10	晴	3	12	8	12	30.9	8	11	56.0	稍	1:46.7	2.5	3-4-4-4	39.2-40.0	42.4	大井	202144031003	3歳　190万	202144031003	05524	笹川翼	ダ	1600	424	0	0.0
2021/02/17	晴	1	12	4	4	30.2	6	6	56.0	重	1:15.8	2.1	1-1	36.2-37.5	39.6	大井	202144021701	3歳　155万	202144021701	05524	笹川翼	ダ	1200	424	-5	0.0
2020/09/19	曇	5	12	5	7	4.8	3	2	54.0	良	1:16.8	1.2	4-4	36.0-39.6	40.1	大井	202044091905	2歳　65万円	202044091905	05524	笹川翼	ダ	1200	429	-1	104.0
2020/09/09	晴	4	11	7	9	6.1	4	4	54.0	稍	1:16.3	0.5	7-7	36.2-39.6	39.3	大井	202044090904	2歳　70万円	202044090904	05524	笹川翼	ダ	1200	430	1	39.0
2020/08/21	晴	5	10	8	11	16.1	5	7	54.0	良	1:17.9	3.2	10-10	37.9-36.8	38.0	大井	202044082105	2歳　新馬(新馬)	202044082105	05524	笹川翼	ダ	1200	429	0	0.0
