日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/05	晴	11	8	7	7	4.6	2	3	56.0	良	1:38.9	1.1	1-1-1-2	0.0-38.0	39.1	金沢	202246040511	スマホ投票なら楽天競	202246040511	a02dc	中島龍也	ダ	1500	499	-1	6.7
2022/03/20	晴	8	5	1	1	3.0	2	2	56.0	重	1:37.4	1.7	1-1-1-2	0.0-37.7	39.4	金沢	202246032008	ネットで買うなら楽天	202246032008	a02dc	中島龍也	ダ	1500	500	-2	13.4
2022/03/13	曇	9	11	2	2	10.7	5	9	56.0	良	1:40.0	1.4	7-4-2-2	0.0-38.9	40.2	金沢	202246031309	校閲さよなら記念	202246031309	a02dc	中島龍也	ダ	1500	502	15	0.0
2021/12/22	曇	8	10	8	10	9.6	4	7	55.0	重	1:39.0	2.4	1-1-2-6	0.0-40.0	42.4	金沢	202146122208	紗弓ちゃん聡希くんと	202146122208	a02dc	中島龍也	ダ	1500	487	-2	0.0
2021/12/05	晴	7	10	2	2	4.6	2	6	55.0	重	1:36.2	1.3	3-3-2-4	0.0-38.4	39.3	金沢	202146120507	祝!也寸志さん誕生日	202146120507	05556	栗原大河	ダ	1500	489	-6	0.0
2021/11/23	曇	8	9	8	8	1.8	1	4	55.0	不	1:35.9	1.1	3-3-3-3	0.0-38.6	39.3	金沢	202146112308	おにぃお誕生日記念☆	202146112308	a02dc	中島龍也	ダ	1500	495	-2	4.3
2021/11/16	晴	6	7	4	4	1.3	1	1	56.0	重	1:29.7	-0.2	6-5-5-2	0.0-38.5	37.9	金沢	202146111606	B23	202146111606	a02dc	中島龍也	ダ	1400	497	6	34.0
2021/11/03	晴	2	10	8	9	5.8	3	1	56.0	稍	1:37.1	0.0	2-2-1-2	0.0-38.6	38.6	金沢	202146110302	「金沢城二の丸御殿」	202146110302	a02dc	中島龍也	ダ	1500	491	-8	40.0
2021/10/17	曇	2	8	8	8	1.3	1	1	56.0	不	1:30.8	-0.5	1-2-1-1	0.0-39.6	39.6	金沢	202146101702	C110	202146101702	a02dc	中島龍也	ダ	1400	499	0	32.0
2021/09/13	曇	7	14	3	3	15.2	6	9	56.0	稍	1:39.9	1.2	10-10-12-12	29.4-42.6	41.8	川崎	202145091307	ステッラ特別	202145091307	a01df	増田充宏	ダ	1500	499	1	0.0
2021/08/31	曇	4	13	2	2	7.6	4	8	56.0	良	1:40.2	1.5	7-7-9-8	29.8-42.4	42.3	川崎	202145083104	ライジングサン特別	202145083104	a01df	増田充宏	ダ	1500	498	-9	0.0
2021/07/29	晴	8	11	4	4	4.1	2	7	56.0	稍	1:34.8	2.8	6-8-8-9	38.6-41.1	42.9	川崎	202145072908	赤翡翠特別	202145072908	05199	左海誠二	ダ	1400	507	2	0.0
2021/07/05	曇	3	10	7	9	1.6	1	2	56.0	不	1:33.8	1.3	3-3-3-3	39.4-40.8	41.6	川崎	202145070503	ブリクスム特別	202145070503	05342	森泰斗	ダ	1400	505	1	56.0
2021/06/15	晴	1	12	8	12	3.6	2	3	56.0	良	1:31.2	0.4	2-2-2-2	38.3-40.2	40.4	川崎	202145061501	3歳5	202145061501	a01df	増田充宏	ダ	1400	504	-2	35.0
2021/05/25	晴	1	10	8	10	19.8	5	2	56.0	稍	1:32.4	0.0	1-2-2-2	38.5-41.6	41.5	川崎	202145052501	3歳5	202145052501	a01df	増田充宏	ダ	1400	506	20	56.0
2021/01/28	曇	2	11	6	7	6.7	4	4	56.0	重	1:34.6	1.3	6-6-5-4	38.8-41.8	42.1	川崎	202145012802	シュトゥルム特別	202145012802	05299	吉原寛人	ダ	1400	486	-3	27.0
2021/01/03	晴	1	10	5	5	2.2	1	3	56.0	良	1:34.3	0.3	3-4-4-3	40.3-40.9	40.6	川崎	202145010301	おみくじ賞	202145010301	05411	桑村真明	ダ	1400	489	0	40.0
2020/12/17	晴	1	9	6	6	2.9	2	7	55.0	良	1:36.2	3.0	2-2-2-3	39.6-41.0	43.9	川崎	202045121701	2歳7	202045121701	05342	森泰斗	ダ	1400	489	15	0.0
2020/09/02	曇	2	12	4	4	9.2	5	7	54.0	重	1:35.6	1.2	3-3-3-5	39.2-42.3	43.1	川崎	202045090202	ギンヤンマ特別	202045090202	a017d	橋本直哉	ダ	1400	474	6	0.0
2020/08/26		2	0	1	1				54.0							川崎	202045082602	ギンヤンマ特別	202045082602	05199	左海誠二	ダ	1400	計不		0.0
2020/08/11	晴	4	8	4	4	5.8	2	5	54.0	良	0:57.0	2.9	4-4	29.0-36.8	38.4	川崎	202045081104	スパーキングデビュー	202045081104	05342	森泰斗	ダ	900	468	0	32.4
