日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/24	晴	6	12	5	6	11.2	4	10	55.0	良	1:55.8	2.9	2-2-2-2	36.7-38.3	41.1	阪神	202109040606	3歳以上1勝クラス	202109040606	01018	和田竜二	ダ	1800	478	-8	0.0
2021/06/12	曇	1	15	5	9	3.9	2	1	56.0	良	1:53.7	0.0	2-2-2-2	37.0-38.6	38.4	中京	202107040301	3歳未勝利	202107040301	01126	松山弘平	ダ	1800	486	-2	510.0
2021/05/22	晴	7	16	7	13	2.7	1	3	56.0	稍	1:50.3	0.2	2-3	36.8-36.2	36.3	新潟	202104020507	3歳未勝利	202104020507	01025	勝浦正樹	芝	1800	488	-2	130.0
2021/05/01	晴	5	15	8	15	3.9	2	3	56.0	良	1:45.8	0.1	3-3	34.8-34.8	34.7	阪神	202109021105	3歳未勝利	202109021105	01174	岩田望来	芝	1800	490	0	130.0
2021/04/10	晴	3	16	2	3	3.7	2	2	56.0	良	2:00.8	0.0	1-1-1-1	36.4-35.1	35.1	阪神	202109020503	3歳未勝利	202109020503	05203	岩田康誠	芝	2000	490	-14	200.0
2021/01/09	晴	5	16	8	15	7.5	3	5	56.0	良	2:01.7	0.5	5-3-3-2	36.7-35.9	36.3	中京	202107010205	3歳未勝利	202107010205	05203	岩田康誠	芝	2000	504	6	51.0
2020/12/12	曇	7	12	3	3	3.6	2	3	55.0	良	2:02.0	0.2	2-2-3-3	36.4-35.9	35.9	中京	202007030307	2歳未勝利	202007030307	05203	岩田康誠	芝	2000	498	-2	130.0
2020/11/22	晴	4	13	2	2	14.9	6	3	55.0	良	1:47.0	0.2	6-6	35.7-34.5	33.9	阪神	202009050604	2歳未勝利	202009050604	05203	岩田康誠	芝	1800	500	0	130.0
2020/11/07	曇	4	15	2	2	23.9	6	3	55.0	良	1:46.1	0.1	6-6	34.7-35.4	34.8	阪神	202009050104	2歳未勝利	202009050104	05203	岩田康誠	芝	1800	500	2	130.0
2020/10/24	晴	5	17	6	12	5.4	2	8	55.0	稍	1:12.4	1.4	9-10	34.4-36.6	36.1	京都	202008040505	2歳新馬	202008040505	05203	岩田康誠	芝	1200	498	0	0.0
