日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	6	12	4	4	25.5	7	3	57.0	良	1:53.3	0.8	5-5-2-2	36.6-38.4	39.2	新潟	202204010206	4歳以上1勝クラス	202204010206	01092	津村明秀	ダ	1800	474	-6	190.0
2022/03/13	晴	6	11	1	1	48.4	8	6	57.0	良	1:55.2	1.3	7-8-8-6	38.9-36.3	36.9	中京	202207020206	4歳以上1勝クラス	202207020206	01095	吉田隼人	ダ	1800	480	0	0.0
2022/02/27	晴	6	16	7	14	184.7	14	7	57.0	良	1:26.3	0.8	6-6	35.1-37.9	38.0	阪神	202209010606	4歳以上1勝クラス	202209010606	01018	和田竜二	ダ	1400	480	6	0.0
2021/10/30	晴	6	12	7	9	53.1	9	12	51.0	良	2:46.1	3.5	6-4-7-10	31.2-39.4	42.1	新潟	202104050706	3歳以上1勝クラス	202104050706	01184	原優介	ダ	2500	474	2	0.0
2021/10/17	曇	7	9	2	2	61.5	9	7	55.0	不	1:52.4	1.8	8-7-9-8	35.0-37.9	38.9	新潟	202104050407	3歳以上1勝クラス	202104050407	05525	藤井勘一	ダ	1800	472	-6	0.0
2021/08/14	雨	8	15	8	15	9.0	4	15	54.0	重	1:54.8	2.2	7-7-4-6	37.8-37.2	39.0	新潟	202104040108	3歳以上1勝クラス	202104040108	01014	福永祐一	ダ	1800	478	6	0.0
2021/07/06	雨	9	10	3	3	3.4	2	1	56.0	不	1:34.4	-0.7	8-7-5-1	0.0-39.0	38.0	金沢	202146070609	能登舳倉島賞(未勝利)	202146070609	05503	藤田弘治	ダ	1500	472	0	85.0
2021/05/22	曇	5	11	5	5	22.0	7	8	56.0	稍	2:04.1	2.3	7-7-7-7	38.0-34.6	36.1	中京	202107030505	3歳未勝利	202107030505	01126	松山弘平	芝	2000	472	-2	0.0
2021/05/09	曇	5	12	8	12	5.2	3	10	56.0	良	2:06.9	2.3	7-5-2-4	36.7-37.8	39.8	新潟	202104020205	3歳未勝利	202104020205	01163	坂井瑠星	芝	2000	474	16	0.0
2020/10/18	曇	5	11	6	6	4.5	2	2	55.0	稍	2:06.0	0.2	3-3-4-6	38.3-35.6	35.5	京都	202008040405	2歳新馬	202008040405	01088	川田将雅	芝	2000	458	0	280.0
