日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	4	9	8	9	9.6	4	4	56.0	不	1:59.1	2.0	5-5-5-4	0.0-37.7	38.8	佐賀	202255031904	軽暖賞	202255031904	a0291	川島拓	ダ	1800	440	0	6.4
2022/03/04	曇	11	8	3	3	6.0	3	4	56.0	良	1:57.4	0.5	8-8-8-6	0.0-39.5	38.9	佐賀	202255030411	春望特別	202255030411	a0291	川島拓	ダ	1750	440	-1	5.6
2022/02/19	曇	7	10	6	6	8.6	3	4	56.0	不	1:57.9	0.4	7-7-4-3	0.0-37.9	37.8	佐賀	202255021907	向春賞	202255021907	a0291	川島拓	ダ	1800	441	0	6.4
2022/02/08	晴	9	11	3	3	1.9	1	1	56.0	良	1:31.5	-0.2	7-8-6-5	0.0-39.0	38.1	佐賀	202255020809	クロッカス賞	202255020809	a0291	川島拓	ダ	1400	441	-1	40.0
2022/01/29	曇	8	12	6	7	5.0	3	1	56.0	良	1:24.0	0.0	9-9-8-8	0.0-38.9	37.6	佐賀	202255012908	SAGAイブニング賞	202255012908	a0291	川島拓	ダ	1300	442	6	40.0
2022/01/10	晴	7	11	3	3	6.0	3	1	56.0	良	1:57.5	-0.9	5-5-2-2	0.0-39.9	39.6	佐賀	202255011007	ジャニュアリー特選	202255011007	a0291	川島拓	ダ	1750	436	8	50.0
2021/12/11	晴	9	11	2	2	10.9	3	4	56.0	稍	1:59.2	1.7	9-8-7-6	0.0-39.8	39.7	佐賀	202155121109	ディセンバー特選	202155121109	a0291	川島拓	ダ	1750	428	-2	4.0
2021/11/27	晴	11	11	1	1	2.5	2	1	56.0	稍	1:30.8	-0.3	6-6-4-4	0.0-39.7	39.0	佐賀	202155112711	SAGAリベンジャー	202155112711	a0291	川島拓	ダ	1400	430	2	34.0
2021/11/20	晴	7	12	8	12	5.2	2	2	56.0	良	1:32.1	0.8	10-10-9-5	0.0-38.6	37.9	佐賀	202155112007	C1ー7組	202155112007	a0291	川島拓	ダ	1400	428	1	10.2
2021/11/07	晴	8	11	1	1	2.0	1	1	56.0	良	1:31.8	-0.2	6-7-7-2	0.0-40.0	38.9	佐賀	202155110708	うまかつ.net賞	202155110708	a0291	川島拓	ダ	1400	427	7	34.0
2021/10/23	晴	6	8	8	8	2.2	2	2	56.0	良	1:25.0	0.2	3-3-2-2	0.0-38.1	38.1	佐賀	202155102306	コンバット満・田中菜	202155102306	a0291	川島拓	ダ	1300	420	-7	9.6
