日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/02	晴	11	9	7	7	86.6	8	8	55.0	重	1:56.3	3.2	8-8-9-9	37.9-37.4	38.8	船橋	202143120211	三里塚賞(OP)	movie.html?race_id=202143120211	05553	保園翔也	ダ	1800	491	-1	0.0
2021/11/22	雨	10	12	4	4	21.8	7	9	57.0	重	1:37.2	1.0	8-9-10-11	30.6-39.5	39.1	浦和	202142112210	落葉特別	movie.html?race_id=202142112210	05553	保園翔也	ダ	1500	492	28	0.0
2021/07/11	曇	11	14	6	10	6.5	3	7	56.0	稍	1:47.4	0.8	6-6-6-6	0.0-36.0	36.1	盛岡	202135071111	オパールC(G)	movie.html?race_id=202135071111	05445	山本聡哉	芝	1700	464	0	0.0
2021/06/09	晴	11	16	6	12	24.6	9	10	56.0	良	2:08.8	2.2	10-11-14-13	35.4-39.7	40.1	大井	202144060911	東京ダービー競走(G)	movie.html?race_id=202144060911	00817	的場文男	ダ	2000	464	-4	0.0
2021/04/30	晴	10	7	6	6	5.1	2	2	56.0	重	2:10.5	0.4	1-1-1-1	37.1-38.7	39.1	大井	202144043010	東京ダービートライア(OP)	movie.html?race_id=202144043010	05199	左海誠二	ダ	2000	468	0	156.0
2021/04/21	晴	11	13	6	9	77.1	11	8	55.0	稍	1:43.2	1.6	8-10-9-9	36.8-39.3	39.1	川崎	202145042111	クラウンC(G)	movie.html?race_id=202145042111	05488	本橋孝太	ダ	1600	468	-4	0.0
2021/03/11	晴	11	14	5	7	10.1	4	10	56.0	良	1:57.6	2.9	8-8-9-11	36.2-40.3	41.5	大井	202144031111	クラシックトライアル	movie.html?race_id=202144031111	05199	左海誠二	ダ	1800	472	-5	0.0
2021/02/24	晴	6	9	7	7	1.6	1	1	57.0	良	1:37.9	-0.1	4-4-4-3	30.6-40.0	39.3	浦和	202142022406	若盛特別	movie.html?race_id=202142022406	05199	左海誠二	ダ	1500	477	-10	250.0
2021/02/01	曇	6	7	2	2	4.8	2	1	56.0	重	1:38.2	-0.4	1-1-1-1	32.0-38.5	38.5	浦和	202142020106	若鷹特別	movie.html?race_id=202142020106	05199	左海誠二	ダ	1500	487	-5	250.0
2020/12/19	曇	9	12	7	10	127.5	11	12	55.0	良	1:40.4	4.6	10-12-12	35.6-35.9	38.8	中山	202006050509	ひいらぎ賞(1勝クラス)	202006050509	00684	田中勝春	芝	1600	492	8	0.0
2020/11/29	曇	8	10	5	5	60.6	7	10	55.0	良	1:37.3	2.1	4-4	36.3-34.1	35.7	東京	202005050908	ベゴニア賞(1勝クラス)	202005050908	00684	田中勝春	芝	1600	484	6	0.0
2020/09/29	曇	1	11	3	3	1.8	1	1	55.0	稍	1:17.4	-0.2	5-4-4	37.7-39.7	39.3	船橋	202043092901	2歳四	movie.html?race_id=202043092901	05199	左海誠二	ダ	1200	478	-7	160.0
2020/09/24	曇	3	11	8	10	2.2	2	1	54.0	稍	1:31.8	0.0	7-6-4-3	38.5-39.6	39.2	浦和	202042092403	2歳四	movie.html?race_id=202042092403	05199	左海誠二	ダ	1400	485	3	170.0
2020/08/17	晴	1	8	6	6	1.7	1	3	54.0	稍	0:49.1	0.4	4-4	35.4-36.8	36.4	浦和	202042081701	ドリームチャレンジ	movie.html?race_id=202042081701	05230	今野忠成	ダ	800	482	0	54.0
