日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/10	晴	5	10	6	7	77.1	9	5	54.0	稍	1:44.6	0.7	10-10-4-4	39.0-39.5	39.9	大井	202244051005	C211　12	202244051005	05540	達城龍次	ダ	1600	497	-3	10.0
2022/04/18	曇	4	13	2	2	48.0	8	12	54.0	稍	1:45.9	2.7	10-10-11-11	37.4-41.0	42.2	大井	202244041804	C213　1415	202244041804	a0247	川島正太	ダ	1600	500	1	0.0
2022/03/29	曇	8	11	7	9	91.9	10	7	54.0	重	1:45.9	2.9	11-11-11-10	37.4-40.4	42.2	大井	202244032908	ゴールデン・ドリーム	202244032908	a0247	川島正太	ダ	1600	499	3	0.0
2022/03/08	曇	6	14	4	6	69.1	8	8	54.0	良	1:44.6	3.2	14-13-12-12	38.1-38.7	40.3	大井	202244030806	C212　13	202244030806	a02d7	西啓太	ダ	1600	496	6	0.0
2022/02/08	晴	7	14	4	5	159.9	11	6	54.0	良	1:43.6	1.0	13-13-13-13	38.0-40.2	39.9	大井	202244020807	C211　1213	202244020807	05455	町田直希	ダ	1600	490	-4	0.0
2022/01/28	晴	2	14	4	5	12.6	5	2	54.0	良	1:45.2	1.4	2-2-2-2	37.2-40.4	41.6	大井	202244012802	C3一　二	202244012802	05524	笹川翼	ダ	1600	494	7	32.0
2021/12/31	晴	3	16	1	1	14.0	6	4	54.0	良	1:16.2	0.9	5-5	36.7-38.6	38.7	大井	202144123103	3歳　119.	202144123103	05540	達城龍次	ダ	1200	487	4	21.0
2021/12/09	晴	2	15	3	5	6.4	3	5	54.0	不	1:15.7	0.7	3-3	35.6-39.4	40.1	大井	202144120902	3歳　142万	202144120902	05540	達城龍次	ダ	1200	483	2	14.0
2021/11/16	晴	2	16	7	14	8.7	4	2	54.0	良	1:15.8	1.3	2-1	35.8-38.7	39.9	大井	202144111602	3歳　120万	202144111602	05540	達城龍次	ダ	1200	481	-7	56.0
2021/09/02	晴	7	12	6	7	214.3	8	9	54.0	良	1:18.0	3.3	3-3	0.0-38.7	41.5	門別	202130090207	3歳以上C4ー3	202130090207	05477	黒澤愛斗	ダ	1200	488	4	0.0
2021/08/19	晴	9	9	5	5	32.5	5	5	54.0	重	1:17.3	2.3	4-2	0.0-38.2	40.1	門別	202130081909	共済ホール賞	202130081909	05477	黒澤愛斗	ダ	1200	484	0	2.1
2021/07/22	曇	5	10	4	4	47.3	6	10	54.0	良	1:19.6	5.4	3-5	0.0-38.4	42.7	門別	202130072205	シベチャリのチャシ遺	202130072205	05477	黒澤愛斗	ダ	1200	484	-2	0.0
2021/07/08	曇	5	8	2	2	3.5	2	5	54.0	重	1:14.9	1.8	6-4	0.0-36.6	37.7	門別	202130070805	3歳以上C4ー3	202130070805	05411	桑村真明	ダ	1200	486	10	2.1
2021/05/26	晴	8	10	8	9	10.9	3	9	54.0	良	1:46.4	4.3	5-6-4-5	38.5-37.5	41.1	川崎	202145052608	エメラルドフラワー賞	202145052608	05443	本田正重	ダ	1600	476	10	0.0
2021/05/15	晴	6	16	4	8	6.2	4	11	53.0	良	0:57.3	1.5	3	33.0-33.5	34.8	新潟	202104020306	3歳未勝利	202104020306	01179	菅原明良	芝	1000	466	-8	0.0
2021/04/17	曇	3	16	8	15	17.3	4	5	54.0	稍	1:13.2	0.4	5-5	34.3-38.5	38.1	中山	202106030703	3歳未勝利	202106030703	05386	戸崎圭太	ダ	1200	474	-8	51.0
2021/03/20	晴	4	16	7	13	30.8	6	9	54.0	良	1:27.3	1.3	4-5	35.0-38.6	39.5	中京	202107020304	3歳未勝利	202107020304	01025	勝浦正樹	ダ	1400	482	-16	0.0
2021/02/28	晴	1	15	3	4	22.8	8	9	54.0	良	1:58.6	1.8	7-7-8-6	37.8-39.9	40.7	中山	202106020201	3歳未勝利	202106020201	00733	吉田豊	ダ	1800	498	18	0.0
2020/12/05	小雨	1	16	5	10	14.8	6	10	54.0	稍	1:14.7	2.4	6-6	34.1-38.2	39.8	中山	202006050101	2歳未勝利	202006050101	01051	嘉藤貴行	ダ	1200	480	2	0.0
2020/11/01	晴	2	15	5	9	3.5	2	5	54.0	良	1:27.2	2.5	14-13	35.5-37.1	36.8	東京	202005040802	2歳未勝利	202005040802	00660	横山典弘	ダ	1400	478	-2	51.0
2020/09/13	曇	3	15	6	12	2.8	1	6	54.0	稍	1:58.8	2.6	3-4-3-1	38.2-38.7	41.2	中山	202006040203	2歳新馬	202006040203	00660	横山典弘	ダ	1800	480	0	0.0
