日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	5	10	6	6	3.1	2	3	52.0	良	0:51.7	0.9	5-3	0.0-36.5	37.0	園田	202250030805	C3	202250030805	a048a	長尾翼玖	ダ	820	443	-1	12.5
2022/01/27	曇	4	12	1	1	6.1	4	3	54.0	良	0:50.8	0.1	5-2	0.0-37.2	36.7	姫路	202251012704	C3	202251012704	05597	鴨宮祥行	ダ	800	444	-5	12.5
2022/01/02	晴	6	10	5	5	19.0	7	5	54.0	良	1:33.4	0.8	1-1-1-1	0.0-41.0	41.8	園田	202250010206	C2三	202250010206	05545	山本咲希	ダ	1400	449	2	6.0
2021/11/17	晴	6	10	4	4	23.2	6	8	54.0	良	1:34.5	1.2	7-7-9-9	0.0-39.2	39.7	園田	202150111706	C2二	202150111706	05597	鴨宮祥行	ダ	1400	447	7	0.0
2021/10/21	曇	10	12	4	4	5.5	4	4	54.0	良	0:51.5	0.7	5-4	0.0-36.7	37.0	園田	202150102110	C2一	202150102110	05328	下原理	ダ	820	440	5	10.5
2021/10/07	晴	10	12	6	8	17.1	6	4	54.0	良	0:51.3	0.3	8-7	0.0-37.0	36.7	園田	202150100710	C2一	202150100710	05597	鴨宮祥行	ダ	820	435	-23	10.5
2021/09/05	曇	4	18	2	3	239.8	15	17	51.0	良	2:20.3	6.0	1-1-2-8	34.6-36.7	42.5	新潟	202104040804	3歳未勝利	202104040804	01183	小林脩斗	芝	2200	458	2	0.0
2021/07/18	晴	4	16	1	1	157.0	14	15	51.0	良	1:11.9	2.7	7-9	34.2-35.0	37.3	福島	202103010604	3歳未勝利	202103010604	01183	小林脩斗	芝	1200	456	16	0.0
2021/05/01	曇	4	16	2	4	68.4	9	11	51.0	稍	1:11.9	1.5	4-4	35.0-35.4	36.6	新潟	202104010704	3歳未勝利	202104010704	01177	小林凌大	芝	1200	440	-2	0.0
2020/11/08	晴	5	14	6	10	12.8	5	14	54.0	良	1:13.1	2.4	1-2	34.7-36.0	38.4	福島	202003030405	2歳新馬	202003030405	01009	柴田大知	芝	1200	442	0	0.0
