日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	6	10	7	7	194.6	10	8	56.0	良	1:33.8	1.8	10-10-10-10	0.0-39.1	39.8	園田	202250030806	C2三	movie.html?race_id=202250030806	a0395	永井孝典	ダ	1400	451	0	0.0
2022/02/17	晴	5	12	4	4	154.1	9	8	56.0	良	1:35.4	1.0	11-11-10-10	0.0-39.5	39.3	姫路	202251021705	C2三	movie.html?race_id=202251021705	a024c	中田貴士	ダ	1400	451	1	0.0
2022/02/01	曇	6	10	1	1	10.1	3	8	56.0	良	1:35.2	1.3	7-7-7-7	0.0-39.7	40.5	姫路	202251020106	C2三	movie.html?race_id=202251020106	05390	吉村智洋	ダ	1400	450	-1	0.0
2022/01/14	雪	2	10	7	8	9.2	4	2	56.0	良	1:34.5	0.2	8-8-6-6	0.0-40.9	39.4	姫路	202251011402	C3一	movie.html?race_id=202251011402	05578	落合玄太	ダ	1400	451	-2	20.0
2021/12/29	晴	5	10	7	8	56.4	7	3	56.0	良	1:35.8	0.6	9-9-7-5	0.0-40.1	40.2	園田	202150122905	C3一	movie.html?race_id=202150122905	05578	落合玄太	ダ	1400	453	0	12.5
2021/12/15	晴	3	10	7	8	56.0	10	9	56.0	良	1:34.1	1.6	8-8-8-7	0.0-40.6	40.9	園田	202150121503	C3一	movie.html?race_id=202150121503	05578	落合玄太	ダ	1400	453	1	0.0
2021/11/30	晴	4	10	1	1	35.4	4	5	56.0	良	1:34.8	2.0	9-9-6-7	0.0-40.1	41.1	園田	202150113004	C3一	movie.html?race_id=202150113004	05578	落合玄太	ダ	1400	452	-3	5.0
2021/11/11	曇	5	10	6	6	5.3	2	5	56.0	重	1:37.0	1.2	8-8-4-4	0.0-41.1	41.5	園田	202150111105	C3二	movie.html?race_id=202150111105	a0395	永井孝典	ダ	1400	455	2	5.0
2021/10/29	晴	7	10	7	7	5.4	3	6	56.0	稍	1:35.2	1.3	7-7-7-5	0.0-39.6	40.0	園田	202150102907	C2三	movie.html?race_id=202150102907	05217	田中学	ダ	1400	453	4	0.0
2021/10/13	曇	5	10	8	10	25.4	5	5	56.0	良	1:34.7	1.1	7-7-6-7	0.0-40.1	40.6	園田	202150101305	C2三	movie.html?race_id=202150101305	a0395	永井孝典	ダ	1400	449	-3	6.0
2021/09/23	晴	9	11	5	6	73.7	9	7	55.0	良	1:55.9	3.0	11-11-9-9	0.0-39.6	40.8	園田	202150092309	C2	movie.html?race_id=202150092309	a0395	永井孝典	ダ	1700	452	5	0.0
2021/09/01	曇	9	10	5	5	10.7	4	5	55.0	良	1:33.2	0.6	7-7-7-7	0.0-41.5	40.8	園田	202150090109	C2二	movie.html?race_id=202150090109	a0395	永井孝典	ダ	1400	447	0	6.0
2021/08/11	曇	6	10	7	7	2.6	1	2	55.0	稍	1:33.9	0.4	7-7-5-4	0.0-40.9	40.4	園田	202150081106	C2三	movie.html?race_id=202150081106	a0395	永井孝典	ダ	1400	447	6	24.0
2021/07/22	晴	7	10	5	5	7.9	4	3	55.0	良	1:31.8	0.8	8-8-8-5	0.0-39.1	39.1	園田	202150072207	C2三	movie.html?race_id=202150072207	a0395	永井孝典	ダ	1400	441	-1	15.0
2021/07/07	雨	7	10	2	2	18.9	4	6	55.0	不	1:33.5	1.6	10-10-7-7	0.0-40.4	40.8	園田	202150070707	C2三	movie.html?race_id=202150070707	a0395	永井孝典	ダ	1400	442	10	0.0
2021/05/22	曇	5	11	8	10	165.4	9	9	55.0	稍	2:04.4	2.6	10-10-10-8	38.0-34.6	36.2	中京	202107030505	3歳未勝利	202107030505	01168	富田暁	芝	2000	432	-2	0.0
2021/05/08	晴	3	13	7	11	19.4	5	11	56.0	稍	2:03.6	4.1	8-7-4-6	30.2-36.4	40.3	中京	202107030103	3歳未勝利	202107030103	00732	幸英明	ダ	1900	434	-4	0.0
2021/04/04	曇	4	16	3	5	147.3	10	8	56.0	良	2:29.5	1.1	12-12-2-2	37.2-34.3	35.3	阪神	202109020404	3歳未勝利	202109020404	01157	鮫島克駿	芝	2400	438	-10	0.0
2021/03/21	雨	5	10	5	5	23.6	6	7	56.0	重	2:33.6	1.3	1-1-1-1	37.8-35.4	36.7	阪神	202109011205	3歳未勝利	202109011205	01157	鮫島克駿	芝	2400	448	4	0.0
2021/01/30	晴	5	12	1	1	150.3	10	4	56.0	重	2:03.9	1.2	11-11-11-11	35.9-36.4	36.7	中京	202107010905	3歳未勝利	202107010905	00732	幸英明	芝	2000	444	16	77.0
2020/09/05	曇	1	14	3	3	89.2	10	10	54.0	良	1:50.2	3.2	14-14-13-12	30.3-37.8	39.7	札幌	202001020701	2歳未勝利	202001020701	01163	坂井瑠星	ダ	1700	428	-4	0.0
2020/08/01	曇	2	17	6	11	180.3	11	14	54.0	稍	1:36.5	2.4	14-12	35.3-33.7	35.3	新潟	202004020302	2歳未勝利	202004020302	01157	鮫島克駿	芝	1600	432	-2	0.0
2020/07/05	晴	5	14	6	9	221.8	13	7	54.0	稍	1:38.0	1.6	11-10	35.7-35.7	36.3	阪神	202009040205	2歳新馬	202009040205	01157	鮫島克駿	芝	1600	434	0	0.0
