日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/10	雨	4	7	2	2	2.0	1	1	56.0	稍	1:31.9	-0.2	1-1-1	0.0-40.9	40.9	笠松	202247021004	サラ系C9組	movie.html?race_id=202247021004	05088	馬渕繁治	ダ	1400	485	-7	27.0
2022/01/28	晴	11	8	8	9	15.8	4	6	56.0	良	1:47.3	2.8	1-2-3	0.0-40.8	43.6	笠松	202247012811	アザレア特別	movie.html?race_id=202247012811	05088	馬渕繁治	ダ	1600	492	2	0.0
2022/01/13	曇	4	8	2	2	1.3	1	1	56.0	稍	1:32.8	-0.9	1-1-1	0.0-41.3	41.3	笠松	202247011304	サラ系C13組	movie.html?race_id=202247011304	05477	黒澤愛斗	ダ	1400	490	-2	27.0
2021/12/29	曇	12	8	4	4	2.8	1	中	56.0	稍			3	0.0-40.6		笠松	202147122912	雪吊り特別	movie.html?race_id=202147122912	05477	黒澤愛斗	ダ	1400	492	-2	0.0
2021/12/16	晴	5	10	7	7	4.5	2	1	56.0	良	1:30.8	-0.7	3-3-3	0.0-40.7	40.3	笠松	202147121605	稲富菜穂さん☆祝☆お	movie.html?race_id=202147121605	05477	黒澤愛斗	ダ	1400	494	-8	27.0
2021/11/03	晴	6	12	7	9	196.8	9	10	56.0	重	1:14.9	1.7	3-5	0.0-37.5	38.7	門別	202130110306	レックススタッド特別	movie.html?race_id=202130110306	a01ec	宮平鷹志	ダ	1200	502	6	0.0
2021/10/27	曇	7	10	3	3	5.9	3	2	56.0	重	1:01.2	0.4	4-4	0.0-37.2	36.9	門別	202130102707	3歳以上C4ー4	movie.html?race_id=202130102707	05477	黒澤愛斗	ダ	1000	496	6	8.4
2021/10/12	晴	7	10	1	1	5.5	3	2	56.0	不	1:00.9	0.0	7-3	0.0-37.3	36.1	門別	202130101207	北海道スポーツクラブ	movie.html?race_id=202130101207	05477	黒澤愛斗	ダ	1000	490	-4	8.4
2021/09/29	晴	6	12	5	5	16.9	8	4	56.0	良	1:04.3	1.8	6-8	0.0-38.6	39.8	門別	202130092906	新ひだか町静内地酒・	movie.html?race_id=202130092906	05477	黒澤愛斗	ダ	1000	494	2	4.2
2021/09/14	晴	2	10	6	6	20.2	3	2	56.0	稍	1:03.0	1.9	3-3	0.0-37.3	38.7	門別	202130091402	3歳以上C4ー4	movie.html?race_id=202130091402	05477	黒澤愛斗	ダ	1000	492	6	8.4
2021/08/31	晴	6	10	4	4	14.7	5	6	56.0	良	1:18.1	4.1	3-4	0.0-37.6	41.2	門別	202130083106	3歳以上C4ー5	movie.html?race_id=202130083106	05477	黒澤愛斗	ダ	1200	486	-2	0.0
2021/08/17	曇	6	11	5	5	3.7	2	3	56.0	良	1:03.9	0.5	4-3	0.0-39.3	39.3	門別	202130081706	3歳以上C4ー5	movie.html?race_id=202130081706	05477	黒澤愛斗	ダ	1000	488	18	6.3
2021/07/03	晴	7	16	1	1	125.3	14	16	56.0	良	1:10.6	1.5	13-13	33.5-35.6	35.5	函館	202102010107	3歳未勝利	202102010107	01109	黛弘人	芝	1200	470	-4	0.0
2021/04/25	曇	6	15	3	5	57.9	11	11	56.0	良	1:14.7	1.6	2-2	35.4-37.7	39.1	新潟	202104010606	3歳未勝利	202104010606	01091	丹内祐次	ダ	1200	474	8	0.0
2021/03/20	晴	4	16	4	8	143.0	12	12	56.0	良	1:28.6	2.6	1-2	35.0-38.6	41.2	中京	202107020304	3歳未勝利	202107020304	01143	原田和真	ダ	1400	466	-4	0.0
2021/02/14	晴	3	13	8	13	14.2	6	12	56.0	良	1:01.9	2.8	6-8	34.6-36.2	38.4	小倉	202110020203	3歳未勝利	202110020203	01143	原田和真	ダ	1000	470	0	0.0
2020/12/27	曇	1	15	7	13	91.9	13	8	55.0	良	1:14.3	1.0	2-2	34.6-38.7	39.6	中山	202006050801	2歳未勝利	202006050801	01109	黛弘人	ダ	1200	470	4	0.0
2020/10/11	晴	6	18	1	2	55.0	9	13	55.0	良	0:57.3	1.6	10	32.9-33.6	34.4	新潟	202004040206	2歳未勝利	202004040206	01170	横山武史	芝	1000	466	-2	0.0
2020/09/20	曇	1	13	7	10	5.3	3	7	54.0	良	1:14.3	1.4	3-3	34.4-38.5	39.6	中山	202006040401	2歳未勝利	202006040401	01127	丸山元気	ダ	1200	468	0	0.0
2020/09/05	晴	5	18	1	1	7.4	4	8	54.0	良	1:26.2	1.7	1-1	35.5-36.7	38.4	新潟	202004030705	2歳新馬	202004030705	01127	丸山元気	芝	1400	468	0	0.0
