日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	8	15	3	5	182.8	12	15	53.0	良	1:14.6	2.8	4-5	34.8-37.0	39.0	阪神	202209020808	4歳以上1勝クラス	202209020808	01185	小沢大仁	ダ	1200	500	8	0.0
2022/03/17	曇	8	12	3	3	8.8	5	6	54.0	良	1:30.5	0.6	3-3-3-3	0.0-39.2	39.6	園田	202250031708	JRA交流逆瀬川特別	202250031708	05217	田中学	ダ	1400	492	-4	0.0
2022/02/05	晴	6	16	7	13	302.6	16	13	55.0	良	1:27.9	1.9	4-4	34.2-39.5	41.0	中京	202207011106	4歳以上1勝クラス	202207011106	01128	川須栄彦	ダ	1400	496	0	0.0
2021/07/18	晴	7	13	7	10	21.3	9	8	49.0	良	1:49.0	3.5	3-3-3-4	29.6-38.6	41.8	小倉	202110030607	3歳以上1勝クラス	202110030607	01191	松本大輝	ダ	1700	496	6	0.0
2021/05/22	曇	6	16	2	3	79.4	13	10	54.0	重	1:12.2	1.5	6-6	34.3-36.4	37.3	中京	202107030506	3歳1勝クラス	202107030506	01128	川須栄彦	ダ	1200	490	4	0.0
2021/04/17	雨	6	16	8	15	46.0	10	7	54.0	不	1:12.7	0.9	12-11	34.7-37.1	37.1	阪神	202109020706	3歳1勝クラス	202109020706	00732	幸英明	ダ	1200	486	-4	0.0
2021/03/28	雨	6	16	7	13	74.8	11	9	53.0	稍	1:13.5	1.2	6-7	34.9-37.4	37.9	阪神	202109020206	3歳1勝クラス	202109020206	01178	斎藤新	ダ	1200	490	-8	0.0
2021/01/30	晴	6	12	5	6	26.9	10	5	54.0	重	1:13.3	0.6	6-6	34.1-38.6	38.6	中京	202107010906	3歳1勝クラス	202107010906	01125	国分優作	ダ	1200	498	6	73.0
2020/12/27	晴	6	16	6	11	20.4	8	9	53.0	良	1:12.4	0.7	9-9	33.8-37.9	37.9	中山	202006050806	2歳1勝クラス	202006050806	01179	菅原明良	ダ	1200	492	6	0.0
2020/12/13	曇	6	11	8	11	66.4	10	4	54.0	良	1:13.0	0.6	8-8	35.2-37.2	37.0	阪神	202009060406	2歳1勝クラス	202009060406	01125	国分優作	ダ	1200	486	2	110.0
2020/10/17	曇	3	15	7	13	5.1	3	1	53.0	良	1:12.9	-0.2	3-3	34.5-38.4	38.1	新潟	202004040303	2歳未勝利	202004040303	01178	斎藤新	ダ	1200	484	-2	510.0
2020/10/03	曇	1	16	3	5	58.4	12	8	54.0	良	1:26.7	1.4	3-2	34.8-38.2	39.5	中京	202007020801	2歳未勝利	202007020801	01125	国分優作	ダ	1400	486	-2	0.0
2020/09/19	晴	1	16	2	4	72.6	12	3	54.0	良	1:26.6	1.4	1-2	34.8-38.2	39.6	中京	202007020301	2歳未勝利	202007020301	01125	国分優作	ダ	1400	488	6	130.0
2020/07/18	晴	1	13	6	8	233.4	13	9	54.0	稍	1:14.2	2.9	8-7	34.9-36.4	38.0	阪神	202009040501	2歳未勝利	202009040501	01034	酒井学	ダ	1200	482	-12	0.0
2020/07/04	曇	6	9	4	4	72.7	8	8	54.0	不	1:14.4	2.5	6-6	35.2-36.7	38.5	阪神	202009040106	2歳新馬	202009040106	01171	西村淳也	ダ	1200	494	0	0.0
