日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	7	9	3	3	20.6	6	8	56.0	不	1:32.7	3.2	8-8-8-8	0.0-38.5	39.9	佐賀	202255032707	都丸ちよさん来場記念	202255032707	05456	田中純	ダ	1400	490	1	0.0
2022/03/13	曇	6	8	3	3	36.1	7	8	56.0	良	1:28.9	2.9	8-8-8-8	0.0-39.1	40.1	佐賀	202255031306	清風賞	202255031306	05501	山下裕貴	ダ	1300	489	-7	0.0
2022/01/30	曇	6	10	8	10	9.8	5	7	56.0	良	1:34.0	2.7	7-8-9-9	0.0-37.6	39.4	佐賀	202255013006	本日SAGAリベンジ	202255013006	05501	山下裕貴	ダ	1400	496	2	0.0
2022/01/16	曇	7	11	7	8	3.8	2	4	56.0	良	1:25.1	0.8	4-3-3-3	0.0-38.9	39.3	佐賀	202255011607	SAGAイブニング賞	202255011607	05229	山口勲	ダ	1300	494	2	2.7
2021/12/04	晴	2	9	4	4	14.9	4	1	56.0	不	1:31.2	-0.3	3-3-3-2	0.0-40.4	40.3	佐賀	202155120402	本日SAGAリベンジ	202155120402	05229	山口勲	ダ	1400	492	-3	32.0
2021/11/20	晴	1	8	8	8	2.0	1	6	56.0	良	1:33.2	1.0	3-4-4-5	0.0-40.2	40.7	佐賀	202155112001	C2ー5組	202155112001	05501	山下裕貴	ダ	1400	495	1	0.0
2021/11/07	晴	4	9	7	7	1.9	1	1	56.0	良	1:25.9	-0.4	2-2-2-1	0.0-38.5	38.4	佐賀	202155110704	チャレンジシリーズ	202155110704	05501	山下裕貴	ダ	1300	494	2	30.0
2021/10/17	晴	2	10	4	4	5.1	3	1	56.0	良	1:32.3	-0.4	5-5-3-2	0.0-40.6	40.3	佐賀	202155101702	C2ー20組	202155101702	05229	山口勲	ダ	1400	492	3	30.0
2021/10/03	晴	7	11	7	8	8.3	3	7	56.0	良	1:33.5	2.5	6-6-7-9	0.0-38.7	40.3	佐賀	202155100307	うまかつ.net賞	202155100307	05548	竹吉徹	ダ	1400	489	4	0.0
2021/09/11	曇	1	9	6	6	5.6	3	8	56.0	良	1:33.1	2.7	2-2-3-4	0.0-39.2	41.8	佐賀	202155091101	3歳ー8組	202155091101	00418	兒島真二	ダ	1400	485	1	0.0
2021/08/28	晴	3	9	8	9	1.2	1	3	56.0	重	1:24.5	0.6	3-3-2-2	0.0-38.8	39.3	佐賀	202155082803	3歳ー7組	202155082803	05229	山口勲	ダ	1300	484	-4	4.8
2021/08/21	曇	2	11	7	8	1.7	1	2	56.0	不	1:25.0	0.7	4-4-4-2	0.0-39.9	39.9	佐賀	202155082102	3歳ー7組	202155082102	05229	山口勲	ダ	1300	488	-6	9.0
2021/08/14	雨	2	0	6	7				56.0	不						佐賀	202155081402	3歳ー7組	202155081402	05229	山口勲	ダ	1300	計不		0.0
2021/07/25	晴	3	7	1	1	1.5	1	1	56.0	良	1:24.7	0.0	1-1-1-1	0.0-39.2	39.2	佐賀	202155072503	3歳ー10組	202155072503	05229	山口勲	ダ	1300	494	8	30.0
2021/04/17	雨	3	15	2	3	90.0	10	13	55.0	不	1:57.1	4.2	4-4-5-5	37.3-37.7	41.3	阪神	202109020703	3歳未勝利	202109020703	01168	富田暁	ダ	1800	486	0	0.0
2021/03/20	晴	5	16	6	12	205.8	15	16	56.0	良	1:48.5	2.2	2-2	35.6-34.0	36.2	阪神	202109011105	3歳未勝利	202109011105	01152	小崎綾也	芝	1800	486	0	0.0
2021/02/27	曇	5	16	6	11	177.2	15	7	56.0	重	1:51.1	1.6	1-1-1-1	37.0-35.8	37.4	小倉	202110020505	3歳未勝利	202110020505	01152	小崎綾也	芝	1800	486	-4	0.0
2021/01/30	晴	1	16	8	16	198.0	16	14	55.0	稍	1:47.9	2.2	6-6-8-10	29.3-38.6	39.7	小倉	202110010501	3歳未勝利	202110010501	01168	富田暁	ダ	1700	490	2	0.0
2020/11/23	曇	2	14	4	6	191.3	13	13	55.0	良	1:30.1	4.1	8-10	34.3-39.6	42.2	阪神	202009050702	2歳未勝利	202009050702	01034	酒井学	ダ	1400	488	-6	0.0
2020/11/07	曇	6	10	7	8	94.7	10	8	55.0	良	1:59.1	2.6	2-3-3-4	38.3-38.2	40.6	阪神	202009050106	2歳新馬	202009050106	01034	酒井学	ダ	1800	494	0	0.0
