日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/15	曇	2	12	4	4	108.1	11	8	54.0	不	1:16.5	2.0	1-1	0.0-38.0	40.0	盛岡	202135081502	3歳C2一組	movie.html?race_id=202135081502	a01d1	木村暁	ダ	1200	426	1	0.0
2021/08/02	晴	4	9	6	6	196.7	9	9	54.0	良	1:18.6	2.4	4-7	0.0-40.1	41.9	盛岡	202135080204	3歳C2一組	movie.html?race_id=202135080204	a01d1	木村暁	ダ	1200	425	0	0.0
2021/07/13	雨	1	9	1	1	64.9	8	7	54.0	重	1:32.5	3.7	5-6	0.0-37.7	41.1	盛岡	202135071301	3歳C1三組	movie.html?race_id=202135071301	a01d1	木村暁	ダ	1400	425	0	0.0
2021/07/06	曇	4	9	8	8	215.5	9	5	54.0	稍	1:17.1	3.3	3-3	0.0-37.7	40.4	盛岡	202135070604	3歳C2一組	movie.html?race_id=202135070604	a01d1	木村暁	ダ	1200	425	-13	1.8
2021/06/21	曇	2	11	7	8	72.6	7	10	54.0	良	1:28.4	3.2	8-8-9-11	0.0-41.2	42.5	水沢	202136062102	3歳C2二組	movie.html?race_id=202136062102	a01d1	木村暁	ダ	1300	438	9	0.0
2021/06/07	晴	6	11	7	9	172.4	8	11	54.0	良	1:27.4	4.1	1-1-3-4	0.0-39.7	43.8	水沢	202136060706	3歳C2一組	movie.html?race_id=202136060706	a01d1	木村暁	ダ	1300	429	-10	0.0
2021/05/10	曇	3	10	1	1	21.2	5	8	54.0	良	1:36.4	2.1	3-3-3-4	0.0-43.1	44.8	水沢	202136051003	3歳C1二組	movie.html?race_id=202136051003	a01d1	木村暁	ダ	1400	439	3	0.0
2021/04/26	晴	3	10	4	4	5.5	4	7	54.0	良	1:35.8	2.4	8-8-5-6	0.0-42.0	43.0	水沢	202136042603	3歳C1二組	movie.html?race_id=202136042603	a01d1	木村暁	ダ	1400	436	3	0.0
2021/04/13	曇	1	12	8	12	2.7	1	10	54.0	良	1:36.7	3.0	4-4-4-7	0.0-43.6	45.5	水沢	202136041301	3歳C1	movie.html?race_id=202136041301	a01d1	木村暁	ダ	1400	433	-4	0.0
2021/03/29	晴	1	9	1	1	2.1	1	2	54.0	不	1:23.0	0.3	1-1-1-1	0.0-39.4	39.7	水沢	202136032901	3歳C2二組	movie.html?race_id=202136032901	a01d1	木村暁	ダ	1300	437	11	12.3
2021/02/10	曇	10	13	8	13	21.3	8	11	54.0	良	1:47.0	3.5	7-5-5-7	38.0-39.7	42.5	船橋	202143021010	ベストレイン特別	movie.html?race_id=202143021010	05455	町田直希	ダ	1600	426	2	0.0
2021/01/30	晴	5	16	3	6	109.9	12	15	51.0	良	1:47.9	2.7	1-1-1	34.7-35.1	37.8	東京	202105010105	3歳未勝利	202105010105	01184	原優介	芝	1800	424	-2	0.0
2021/01/16	晴	5	15	7	14			取	51.0	良				35.9-37.0		中山	202106010505	3歳未勝利	202106010505	01184	原優介	芝	2000	計不		0.0
2020/11/28	晴	3	14	1	1	286.0	13	6	51.0	良	1:48.8	0.9	2-1-1	36.0-35.0	35.9	東京	202005050803	2歳未勝利	202005050803	01184	原優介	芝	1800	426	0	0.0
2020/11/07	曇	3	18	4	8	128.1	16	11	51.0	良	1:36.6	1.0	9-9	35.4-35.4	35.7	東京	202005050103	2歳未勝利	202005050103	01184	原優介	芝	1600	426	-2	0.0
2020/10/17	雨	2	14	8	14	78.8	10	13	54.0	稍	1:38.6	2.7	7-10	35.5-35.3	37.2	東京	202005040302	2歳未勝利	202005040302	01009	柴田大知	芝	1600	428	-2	0.0
2020/09/26	小雨	5	16	6	11	124.1	14	6	54.0	稍	1:37.0	0.9	14-12-10	34.0-38.3	36.0	中山	202006040605	2歳新馬	202006040605	01009	柴田大知	芝	1600	430	0	0.0
