日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	晴	6	12	6	8	7.9	6	3	54.0	稍	1:32.7	0.4	1-1-1-1	0.0-40.2	40.6	園田	202250033006	C2二	202250033006	05390	吉村智洋	ダ	1400	456	2	15.0
2022/03/08	晴	7	10	3	3	15.8	5	7	54.0	良	1:33.7	1.5	5-5-7-7	0.0-39.7	40.8	園田	202250030807	C2二	202250030807	05390	吉村智洋	ダ	1400	454	-3	0.0
2022/02/23	晴	6	10	6	6	9.3	4	8	54.0	良	1:34.7	0.7	2-2-3-4	0.0-39.7	40.3	姫路	202251022306	C2二	202251022306	05390	吉村智洋	ダ	1400	457	2	0.0
2022/02/02	晴	6	9	7	7	2.8	2	3	54.0	良	1:34.1	0.1	4-4-3-4	0.0-39.6	39.3	姫路	202251020206	C2二	202251020206	05390	吉村智洋	ダ	1400	455	-3	15.0
2022/01/20	晴	4	10	8	10	3.0	1	3	54.0	良	1:34.0	0.1	2-2-3-2	0.0-39.3	39.3	姫路	202251012004	C2二	202251012004	05578	落合玄太	ダ	1400	458	2	15.0
2022/01/03	晴	5	10	3	3	3.0	2	6	54.0	良	1:33.2	0.5	3-3-3-3	0.0-40.6	40.4	園田	202250010305	C2三	202250010305	05578	落合玄太	ダ	1400	456	-10	0.0
2021/10/28	曇	7	10	5	5	5.6	3	2	54.0	重	1:49.7	1.8	2-2-2-2	0.0-38.9	40.4	門別	202130102807	サラブレッド観光in	202130102807	05286	服部茂史	ダ	1700	466	-2	8.4
2021/09/30	雨	5	8	2	2	1.8	1	5	54.0	不	1:42.3	1.7	2-2-2-4	0.0-38.3	39.8	門別	202130093005	3歳以上C4ー2	202130093005	05286	服部茂史	ダ	1600	468	-8	2.1
2021/09/14	晴	6	12	5	5	1.7	1	1	54.0	稍	1:45.1	-0.8	1-1-1-1	0.0-40.8	40.8	門別	202130091406	3歳以上C4ー4	202130091406	05286	服部茂史	ダ	1600	476	6	30.0
2021/08/31	晴	2	8	3	3	3.4	2	2	54.0	良	1:36.9	0.4	1-1-1-1	0.0-39.6	40.0	門別	202130083102	3歳以上C4ー5	202130083102	05286	服部茂史	ダ	1500	470	12	8.4
2021/08/01	曇	3	15	5	8	68.8	12	12	51.0	良	1:13.8	2.2	12-12	34.1-37.5	38.0	新潟	202104030403	3歳未勝利	202104030403	01183	小林脩斗	ダ	1200	458	-2	0.0
2021/05/15	曇	2	15	7	13	437.8	14	15	54.0	良	1:41.5	4.3	2-3	35.6-36.5	40.5	東京	202105020702	3歳未勝利	202105020702	01115	浜中俊	ダ	1600	460	-2	0.0
2021/05/09	晴	1	16	4	7	133.5	12	13	54.0	良	1:28.5	1.7	10-12	36.5-37.6	38.2	東京	202105020601	3歳未勝利	202105020601	01115	浜中俊	ダ	1400	462	2	0.0
2021/01/10	晴	2	16	6	12	33.2	10	10	54.0	良	2:00.0	2.1	3-3-6-7	38.3-40.1	41.6	中山	202106010302	3歳未勝利	202106010302	01170	横山武史	ダ	1800	460	2	0.0
2020/10/25	曇	5	17	8	16	25.8	9	15	53.0	重	1:42.3	2.5	2-4	37.9-36.2	38.3	新潟	202004040605	2歳新馬	202004040605	01179	菅原明良	芝	1600	458	0	0.0
