日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/18	雨	7	14	7	12	2.2	1	2	56.0	重	1:42.8	0.2	10-10-9-8	37.2-40.1	39.4	大井	202244041807	C1七　八九	202244041807	05342	森泰斗	ダ	1600	518	4	48.0
2022/03/31	曇	10	10	1	1	2.6	1	1	56.0	稍	1:42.9	-0.3	8-8-8-8	38.6-39.7	38.3	大井	202244033110	C2四　五	202244033110	05342	森泰斗	ダ	1600	514	-6	100.0
2022/03/09	晴	6	16	5	10	5.5	3	1	56.0	良	1:13.9	-0.2	3-3	35.7-38.2	37.9	大井	202244030906	C2十　11	202244030906	05342	森泰斗	ダ	1200	520	4	100.0
2022/02/08	晴	7	14	1	1	1.4	1	5	56.0	良	1:43.4	0.8	1-1-1-1	38.0-40.2	41.0	大井	202244020807	C211　1213	202244020807	05342	森泰斗	ダ	1600	516	-5	10.0
2022/01/26	曇	3	14	6	10	2.4	1	1	56.0	良	1:43.9	-1.3	1-1-1-1	39.0-39.3	39.3	大井	202244012603	C3三　四五	202244012603	05342	森泰斗	ダ	1600	521	47	80.0
2021/06/26	曇	6	16	6	12	135.8	13	11	56.0	良	2:03.1	2.1	12-12-11-11	36.3-35.9	36.8	阪神	202109030306	3歳未勝利	202109030306	01157	鮫島克駿	芝	2000	474	2	0.0
2021/06/12	曇	3	11	8	10	37.7	8	8	56.0	良	2:03.7	2.8	9-10-10-9	30.0-38.6	40.0	中京	202107040303	3歳未勝利	202107040303	01171	西村淳也	ダ	1900	472	-2	0.0
2021/05/30	晴	1	14	2	2	10.4	4	8	56.0	良	1:56.8	4.5	4-4-4-4	36.5-37.9	41.8	中京	202107030801	3歳未勝利	202107030801	01157	鮫島克駿	ダ	1800	474	4	0.0
2021/03/13	曇	3	9	7	7	1.6	1	6	56.0	不	1:56.1	1.9	7-5-6-6	37.7-38.9	39.7	阪神	202109010903	3歳未勝利	202109010903	01088	川田将雅	ダ	1800	470	-2	0.0
2021/02/21	晴	4	16	1	2	1.7	1	3	56.0	良	1:56.9	0.7	6-6-4-4	38.3-38.1	38.3	阪神	202109010404	3歳新馬	202109010404	01122	三浦皇成	ダ	1800	472	0	150.0
