日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	雨	9	14	2	2	7.2	3	2	57.0	重	1:59.2	0.3	12-11-2-2	30.2-37.2	37.5	中京	202207020509	天白川特別(2勝クラス)	202207020509	01168	富田暁	ダ	1900	456	4	609.8
2022/01/22	晴	8	9	5	5	4.8	3	2	56.0	良	2:00.4	0.1	4-2-1-1	31.5-37.5	37.6	中京	202207010708	4歳以上2勝クラス	202207010708	00666	武豊	ダ	1900	452	-2	440.0
2022/01/05	晴	7	14	6	9	5.6	3	7	56.0	良	2:01.4	0.7	13-13-7-5	31.3-38.4	38.5	中京	202207010107	4歳以上2勝クラス	202207010107	01168	富田暁	ダ	1900	454	-2	0.0
2021/12/19	晴	3	13	3	3	5.1	3	1	55.0	重	1:57.9	-0.1	13-12-4-4	29.7-37.3	37.0	中京	202107060603	3歳以上1勝クラス	202107060603	01168	富田暁	ダ	1900	456	-10	760.0
2021/08/22	晴	6	12	6	8	2.8	1	6	54.0	良	2:37.3	1.8	2-2-2-2	37.4-39.9	41.2	札幌	202101020406	3歳以上1勝クラス	202101020406	01030	松田大作	ダ	2400	466	6	0.0
2021/07/04	曇	7	12	3	3	3.0	1	3	54.0	良	2:35.6	0.7	8-8-3-3	38.0-39.0	39.4	函館	202102010207	3歳以上1勝クラス	202102010207	01030	松田大作	ダ	2400	460	-4	190.0
2021/05/23	晴	10	12	2	2	13.6	7	5	56.0	稍	1:53.1	0.9	10-11-7-7	36.1-38.7	39.0	中京	202107030610	鳳雛S(L)	202107030610	01168	富田暁	ダ	1800	464	6	190.0
2021/05/08	曇	6	9	5	5	3.3	2	3	55.0	稍	1:59.2	0.4	3-3-8-8	30.4-38.5	38.2	中京	202107030106	3歳1勝クラス	202107030106	01168	富田暁	ダ	1900	458	0	180.0
2021/04/03	曇	5	16	5	9	4.1	2	7	55.0	良	1:54.4	1.2	10-10-11-13	36.2-38.7	38.5	阪神	202109020305	3歳1勝クラス	202109020305	01168	富田暁	ダ	1800	458	0	0.0
2021/01/31	晴	3	13	5	7	1.7	1	1	55.0	稍	2:01.0	-1.2	7-7-2-1	30.2-38.5	38.5	中京	202107011003	3歳未勝利	202107011003	01168	富田暁	ダ	1900	458	0	510.0
2021/01/24	小雨	1	12	4	4	1.6	1	4	56.0	不	2:00.4	1.0	8-7-6-5	30.4-36.5	36.9	中京	202107010801	3歳未勝利	202107010801	01014	福永祐一	ダ	1900	458	4	77.0
2021/01/05	曇	3	14	7	12	7.8	2	2	55.0	良	2:01.2	0.3	12-12-7-5	31.1-37.9	37.6	中京	202107010103	3歳未勝利	202107010103	01168	富田暁	ダ	1900	454	0	200.0
2020/12/13	晴	1	16	4	7	56.7	9	3	54.0	良	1:55.9	0.9	12-11-11-10	37.7-38.4	38.4	中京	202007030401	2歳未勝利	202007030401	01168	富田暁	ダ	1800	454	-4	130.0
2020/10/17	雨	3	11	7	8	311.2	10	9	54.0	稍	2:07.8	3.9	5-8-10-10	35.8-37.5	40.2	京都	202008040303	2歳未勝利	202008040303	01168	富田暁	芝	2000	458	-2	0.0
2020/10/11	晴	5	14	8	13	60.8	10	10	54.0	稍	1:50.9	1.2	13-12	36.1-36.4	36.5	京都	202008040205	2歳新馬	202008040205	01168	富田暁	芝	1800	460	0	0.0
