日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	雪	12	18	6	12	7.0	2	7	57.0	良	1:09.3	0.3	6-6	34.5-34.5	34.4	小倉	202210010712	4歳以上1勝クラス	202210010712	01095	吉田隼人	芝	1200	456	2	0.0
2022/01/15	晴	12	18	4	7	4.1	1	6	56.0	良	1:08.5	0.4	8-7	33.5-34.6	34.5	小倉	202210010112	4歳以上1勝クラス	202210010112	01095	吉田隼人	芝	1200	454	0	0.0
2021/11/20	晴	8	18	5	10	17.9	7	8	56.0	良	1:22.0	0.6	7-7	34.4-35.6	35.4	阪神	202109050508	3歳以上1勝クラス	202109050508	00732	幸英明	芝	1400	454	4	0.0
2021/10/31	晴	10	18	7	14	11.8	6	5	55.0	良	1:22.7	0.2	5-4	35.2-35.6	35.5	新潟	202104050810	十日町特別(1勝クラス)	202104050810	01179	菅原明良	芝	1400	450	6	106.0
2021/08/21	曇	7	18	7	14	2.7	2	1	56.0	良	1:08.0	0.0	3-2	33.2-34.8	34.6	小倉	202110040307	3歳未勝利	202110040307	01014	福永祐一	芝	1200	444	4	510.0
2021/07/25	晴	3	18	5	9	4.5	2	3	56.0	良	1:21.1	0.2	3-4	33.9-35.4	35.3	新潟	202104030203	3歳未勝利	202104030203	01014	福永祐一	芝	1400	440	0	130.0
2021/07/04	曇	2	18	8	16	5.5	2	4	56.0	良	1:07.6	0.5	7-7	32.1-35.0	34.9	小倉	202110030202	3歳未勝利	202110030202	01014	福永祐一	芝	1200	440	0	77.0
2021/06/20	晴	3	18	8	17	5.0	2	5	56.0	稍	1:23.4	1.4	9-9	34.9-35.1	36.0	阪神	202109030203	3歳未勝利	202109030203	01174	岩田望来	芝	1400	440	0	51.0
2021/05/29	晴	4	18	5	10	3.8	2	3	56.0	良	1:21.3	0.2	7-7	33.8-35.8	35.4	中京	202107030704	3歳未勝利	202107030704	01174	岩田望来	芝	1400	440	-4	130.0
2021/05/15	曇	5	18	3	5	15.0	7	2	56.0	良	1:20.7	0.2	5-5	33.3-35.8	35.4	中京	202107030305	3歳未勝利	202107030305	01174	岩田望来	芝	1400	444	0	200.0
2021/04/18	小雨	6	16	4	7	5.6	4	4	56.0	重	1:26.3	0.9	8-7	35.5-37.9	37.6	新潟	202104010406	3歳未勝利	202104010406	01163	坂井瑠星	芝	1400	444	2	77.0
2021/03/28	曇	4	18	8	17	29.4	8	4	56.0	良	1:22.1	0.6	12-11	34.1-36.0	35.3	中京	202107020604	3歳未勝利	202107020604	01095	吉田隼人	芝	1400	442	0	77.0
2020/12/20	晴	5	18	7	13	9.4	4	12	55.0	良	1:23.4	1.0	3-3	34.9-35.4	36.1	中京	202007030605	2歳未勝利	202007030605	01116	藤岡康太	芝	1400	442	-2	0.0
2020/12/13	晴	3	16	4	8	9.2	4	2	55.0	良	1:21.6	0.1	7-6	34.1-35.7	35.4	阪神	202009060403	2歳未勝利	202009060403	01095	吉田隼人	芝	1400	444	2	200.0
2020/11/28	晴	4	14	8	14	6.6	5	5	55.0	良	1:35.5	0.3	5-4	35.5-36.1	35.9	阪神	202009050804	2歳未勝利	202009050804	01014	福永祐一	芝	1600	442	2	51.0
2020/11/07	曇	4	15	4	7	71.0	10	8	55.0	良	1:47.1	1.1	1-1	34.7-35.4	36.5	阪神	202009050104	2歳未勝利	202009050104	01115	浜中俊	芝	1800	440	-2	0.0
2020/10/17	雨	4	16	4	8	5.4	2	15	55.0	重	1:28.6	3.5	4-5	34.9-38.3	41.4	京都	202008040304	2歳新馬	202008040304	01116	藤岡康太	ダ	1400	442	0	0.0
