日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	8	15	7	14	54.8	7	6	54.0	良	1:13.6	1.2	5-5	35.3-37.1	37.5	大井	202244031108	C1二　三	movie.html?race_id=202244031108	05559	藤田凌	ダ	1200	447	1	0.0
2022/02/10	雪	9	16	7	13	14.3	6	10	54.0	稍	1:14.3	2.2	5-5	34.7-37.4	38.9	大井	202244021009	C1二　三四	movie.html?race_id=202244021009	05540	達城龍次	ダ	1200	446	4	0.0
2021/12/05	曇	10	9	3	3	2.6	1	1	54.0	不	0:49.1	-0.1	4-1	0.0-34.5	34.0	水沢	202136120510	スプリント特別(OP)	movie.html?race_id=202136120510	05294	村上忍	ダ	850	442	4	100.0
2021/10/07	雨	11	8	1	1	16.3	5	4	53.0	重	1:13.3	0.5	4-5	0.0-38.2	37.6	門別	202130100711	うらかわオープン〔準(OP)	movie.html?race_id=202130100711	05389	岩橋勇二	ダ	1200	438	6	35.0
2021/09/07	晴	12	11	1	1	18.1	6	7	53.0	重	1:13.5	1.1	7-6	0.0-37.1	37.5	門別	202130090712	にいかっぷオープン〔(OP)	movie.html?race_id=202130090712	05578	落合玄太	ダ	1200	432	-6	0.0
2021/07/27	曇	9	7	3	3	1.5	1	5	52.0	良	1:02.6	0.6	4-3	0.0-37.9	37.8	門別	202130072709	ユリ特別	movie.html?race_id=202130072709	05578	落合玄太	ダ	1000	438	6	4.2
2021/06/23	曇	12	10	6	6	1.8	1	1	53.0	稍	1:13.7	-0.2	6-5	0.0-37.2	36.5	門別	202130062312	月形樺戸博物館特別	movie.html?race_id=202130062312	05578	落合玄太	ダ	1200	432	-6	55.0
2021/06/09	晴	12	12	3	3	13.6	3	4	53.0	良	1:15.8	1.8	3-3	0.0-38.9	39.9	門別	202130060912	ミスターメロディ賞	movie.html?race_id=202130060912	05578	落合玄太	ダ	1200	438	6	7.7
2021/05/13	曇	10	12	6	7	15.7	6	2	53.0	良	1:14.4	0.2	3-2	0.0-38.5	37.3	門別	202130051310	スズラン特別	movie.html?race_id=202130051310	05578	落合玄太	ダ	1200	432	0	15.4
2021/04/15	晴	8	8	5	5	8.3	2	5	55.0	稍	1:16.5	2.0	3-3	0.0-38.4	40.2	門別	202130041508	鳥待月特別	movie.html?race_id=202130041508	05389	岩橋勇二	ダ	1200	432	6	7.0
2020/11/30	晴	11	11	2	2	12.1	4	4	54.0	重	1:29.1	1.4	2-1-1-2	0.0-38.3	39.7	水沢	202036113011	プリンセスC(G)	movie.html?race_id=202036113011	05578	落合玄太	ダ	1400	426	-2	25.0
2020/11/04	曇	6	8	6	6	2.1	1	1	55.0	重	1:00.4	-0.2	1-1	0.0-36.7	36.7	門別	202030110406	トパーズ特別(OP)	movie.html?race_id=202030110406	05578	落合玄太	ダ	1000	428	-4	100.0
2020/10/14	曇	4	6	3	3	3.8	3	3	55.0	重	1:36.1	0.4	1-1-1-1	0.0-38.9	39.3	門別	202030101404	ローズクォーツ特別(OP)	movie.html?race_id=202030101404	05578	落合玄太	ダ	1500	432	-2	15.0
2020/09/22	晴	6	6	5	5	1.3	1	2	55.0	稍	1:00.7	0.1	1-1	0.0-36.9	37.0	門別	202030092206	日高町「門別ししゃも(OP)	movie.html?race_id=202030092206	05578	落合玄太	ダ	1000	434	-6	20.0
2020/08/27	晴	12	12	2	2	6.3	2	9	54.0	良	1:16.3	2.4	1-2	0.0-38.6	41.0	門別	202030082712	リリーカップ〔H3〕(G)	movie.html?race_id=202030082712	05578	落合玄太	ダ	1200	440	4	0.0
2020/08/12	晴	12	12	6	7	14.8	7	2	54.0	良	0:59.8	0.1	1-1	0.0-36.4	36.5	門別	202030081212	フルールカップ〔H3(G)	movie.html?race_id=202030081212	05578	落合玄太	ダ	1000	436	6	70.0
2020/06/30	曇	11	13	8	13	56.8	11	11	54.0	重	1:15.2	2.0	1-1	0.0-38.6	40.6	門別	202030063011	栄冠賞〔H2〕(G)	movie.html?race_id=202030063011	05578	落合玄太	ダ	1200	430	6	0.0
2020/06/04	曇	9	10	3	3	27.2	6	5	54.0	良	1:17.5	1.8	1-1	0.0-40.6	42.4	門別	202030060409	JRA認定ウィナーズ(OP)	movie.html?race_id=202030060409	05578	落合玄太	ダ	1200	424	10	11.0
2020/04/23	曇	4	8	7	7	1.8	1	1	54.0	良	1:02.3	-1.6	1-1	0.0-37.7	37.7	門別	202030042304	JRA認定フレッシュ(新馬)	movie.html?race_id=202030042304	05578	落合玄太	ダ	1000	414	0	200.0
