日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	8	11	1	1	1.8	1	1	55.0	重	0:50.3	-0.8	1-1	0.0-36.4	36.4	園田	202250032408	C2	movie.html?race_id=202250032408	05567	大柿一真	ダ	820	468	0	70.0
2022/03/02	曇	9	12	8	11	2.1	1	1	55.0	重	0:50.8	-0.2	1-1	0.0-36.6	36.6	園田	202250030209	C2C3	movie.html?race_id=202250030209	05567	大柿一真	ダ	820	468	1	70.0
2022/01/25	曇	12	11	7	10	28.6	6	2	54.0	良	0:49.7	0.2	1-1	0.0-36.1	36.3	姫路	202251012512	C2	movie.html?race_id=202251012512	05567	大柿一真	ダ	800	467	3	28.0
2022/01/02	晴	5	10	5	5	14.1	4	7	54.0	良	1:32.9	0.9	1-1-1-1	0.0-40.1	40.8	園田	202250010205	C2四	movie.html?race_id=202250010205	05567	大柿一真	ダ	1400	464	3	0.0
2021/12/15	晴	4	10	7	7	1.7	1	1	54.0	良	1:21.9	-0.2	1-1-1-1	0.0-40.0	40.0	園田	202150121504	C3	movie.html?race_id=202150121504	05567	大柿一真	ダ	1230	461	0	50.0
2021/12/03	晴	5	10	1	1	3.9	3	3	54.0	稍	1:22.6	0.4	3-3-4-4	0.0-41.2	41.4	園田	202150120305	C3	movie.html?race_id=202150120305	05567	大柿一真	ダ	1230	461	1	12.5
2021/11/16	晴	5	10	7	7	2.3	1	3	54.0	良	1:22.3	0.1	2-2-1-1	0.0-40.2	40.3	園田	202150111605	C3	movie.html?race_id=202150111605	05567	大柿一真	ダ	1230	460	12	12.5
2021/10/28	晴	12	12	4	4	31.4	9	3	54.0	稍	1:21.6	0.9	1-1-1-2	0.0-38.6	39.5	園田	202150102812	オパール賞C2	movie.html?race_id=202150102812	05567	大柿一真	ダ	1230	448	-10	17.5
2021/10/15	晴	9	10	7	8	7.5	4	10	51.0	良	1:34.8	2.8	2-2-2-4	0.0-40.1	42.8	園田	202150101509	C2一	movie.html?race_id=202150101509	05616	佐々木世	ダ	1400	458	2	0.0
2021/09/30	曇	12	12	8	11	12.6	6	5	54.0	良	1:32.2	1.0	2-2-3-4	0.0-40.4	41.3	園田	202150093012	C2一	movie.html?race_id=202150093012	05567	大柿一真	ダ	1400	456	6	6.0
2021/09/15	曇	9	9	4	4	5.4	2	5	54.0	稍	1:33.2	1.8	4-4-3-4	0.0-40.7	42.2	園田	202150091509	C2二	movie.html?race_id=202150091509	05567	大柿一真	ダ	1400	450	10	6.0
2021/08/01	曇	7	18	5	10	5.7	3	8	51.0	良	1:09.5	0.7	4-4	34.2-34.6	35.0	新潟	202104030407	3歳未勝利	202104030407	01188	永野猛蔵	芝	1200	440	-2	0.0
2021/07/04	小雨	2	16	2	3	2.8	1	2	51.0	良	1:09.8	0.0	2-1	34.0-35.8	35.7	福島	202103010202	3歳未勝利	202103010202	01188	永野猛蔵	芝	1200	442	-12	200.0
2021/04/10	晴	1	16	5	10	15.0	5	10	54.0	良	1:13.9	2.5	3-2	34.3-37.1	39.3	中山	202106030501	3歳未勝利	202106030501	01140	横山和生	ダ	1200	454	8	0.0
2020/12/06	晴	3	16	4	8	9.5	5	6	54.0	稍	1:10.4	0.5	5-5	34.1-35.8	35.8	中山	202006050203	2歳未勝利	202006050203	01140	横山和生	芝	1200	446	0	0.0
2020/11/08	曇	2	17	5	10	30.6	8	3	54.0	良	1:24.1	0.3	2-2	36.6-34.7	34.9	東京	202005050202	2歳未勝利	202005050202	01140	横山和生	芝	1400	446	0	130.0
2020/10/10	雨	3	17	7	14	19.1	6	6	54.0	不	1:27.0	1.4	8-9	35.7-37.2	37.3	東京	202005040103	2歳未勝利	202005040103	01140	横山和生	芝	1400	446	4	0.0
2020/09/20	曇	4	16	3	5	15.0	6	3	54.0	良	1:11.1	0.3	8-7	34.7-36.1	35.5	中山	202006040404	2歳新馬	202006040404	01140	横山和生	芝	1200	442	0	180.0
