日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/25	晴	10	9	6	6	12.3	7	1	56.0	良	1:50.7	-0.1	7-7-6	0.0-40.6	39.8	名古屋	202248052510	カストル特別	202248052510	a023e	友森翔太	ダ	1700	474	4	50.0
2022/05/17	曇	10	11	6	6	7.6	4	7	56.0	良	1:37.1	0.9	8-10-9	0.0-39.0	39.3	名古屋	202248051710	ポルックス特別	202248051710	a023e	友森翔太	ダ	1500	470	-2	0.0
2022/04/22	晴	12	11	3	3	4.5	2	1	56.0	重	1:36.5	-0.1	1-1-1	0.0-39.4	39.4	名古屋	202248042212	春にんじん賞	202248042212	05053	丸野勝虎	ダ	1500	472	0	40.0
2022/04/12	晴	12	12	5	6	3.9	2	4	56.0	良	1:54.0	3.0	8-8-4	0.0-39.1	41.0	名古屋	202248041212	B5組	202248041212	a023e	友森翔太	ダ	1700	472	5	5.2
2022/03/11	晴	9	8	2	2	4.9	3	1	56.0	良	1:46.4	-0.3	4-4-2	0.0-40.9	40.0	名古屋	202248031109	ありがとう!たくさん	202248031109	a023e	友森翔太	ダ	1600	467	-5	36.0
2022/03/03	晴	9	9	5	5	3.4	2	6	56.0	良	1:53.9	6.2	2-2-5	0.0-43.3	49.4	名古屋	202248030309	B7組	202248030309	a023e	友森翔太	ダ	1600	472	4	0.0
2022/02/18	晴	4	8	4	4	1.1	1	1	56.0	良	1:32.7	-1.6	1-1-1	0.0-40.2	40.2	名古屋	202248021804	果穂ちゃん生誕1年!	202248021804	a023e	友森翔太	ダ	1400	468	0	32.0
2022/02/04	晴	11	10	7	7	2.4	1	7	56.0	良	1:47.6	3.0	3-3-3	0.0-39.3	42.0	名古屋	202248020411	竹島海岸特別	202248020411	00839	戸部尚実	ダ	1600	468	0	0.0
2022/01/06	曇	6	9	7	7	1.4	1	1	56.0	良	1:31.3	-1.9	1-1-1	0.0-39.6	39.6	名古屋	202248010606	C9組	202248010606	a023e	友森翔太	ダ	1400	468	1	32.0
2021/12/23	晴	3	9	3	3	1.7	1	1	56.0	重	1:31.5	-2.7	1-1-1	0.0-39.6	39.6	名古屋	202148122303	C14組	202148122303	a023e	友森翔太	ダ	1400	467	6	32.0
2021/12/02	晴	4	11	6	6	1.8	1	2	56.0	重	1:32.6	0.5	2-2-2	0.0-40.1	40.4	名古屋	202148120204	C14組	202148120204	a023e	友森翔太	ダ	1400	461	-4	10.2
2021/11/16	晴	4	10	8	10	2.9	2	1	56.0	良	1:31.8	0.0	1-1-1	0.0-40.1	40.1	名古屋	202148111604	C21組	202148111604	a023e	友森翔太	ダ	1400	465	0	32.0
2021/11/02	晴	2	10	8	10	66.1	7	2	56.0	良	1:31.2	0.8	1-1-1	0.0-39.6	40.4	名古屋	202148110202	C21組	202148110202	a023e	友森翔太	ダ	1400	465	-11	10.2
2021/10/21	晴	2	10	8	10	39.0	5	8	56.0	良	1:33.3	3.4	2-2-3	0.0-39.2	42.4	名古屋	202148102102	C20組	202148102102	a023e	友森翔太	ダ	1400	476	24	0.0
2021/08/15	晴	2	16	5	10	173.1	13	14	55.0	不	1:47.8	3.0	10-10-11-12	29.4-37.8	39.6	小倉	202110040202	3歳未勝利	202110040202	01178	斎藤新	ダ	1700	452	-8	0.0
2021/02/06	晴	3	14	2	2	89.5	10	14	56.0	稍	2:08.8	6.1	10-10-9-12	30.0-39.6	45.0	中京	202107011103	3歳未勝利	202107011103	01032	池添謙一	ダ	1900	460	-2	0.0
2020/11/21	晴	4	16	6	11	78.5	9	16	55.0	良	2:03.7	2.2	8-8-7-9	36.5-36.0	37.8	阪神	202009050504	2歳未勝利	202009050504	01018	和田竜二	芝	2000	462	12	0.0
2020/08/30	晴	1	9	5	5	16.8	4	7	54.0	良	2:04.1	1.3	7-7-3-3	38.0-35.4	36.5	小倉	202010020601	2歳未勝利	202010020601	01018	和田竜二	芝	2000	450	-2	0.0
2020/07/12	晴	5	7	5	5	10.0	3	4	54.0	稍	1:52.7	1.3	6-5	38.1-35.8	36.8	阪神	202009040405	2歳新馬	202009040405	01018	和田竜二	芝	1800	452	0	110.0
