日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/30	晴	8	12	5	5	38.7	8	11	53.0	良	1:35.5	3.1	11-11-11-12	0.0-41.5	42.4	園田	202150063008	3歳BC1	202150063008	a048a	長尾翼玖	ダ	1400	464	4	0.0
2021/06/09	晴	8	7	6	6	63.2	6	5	51.0	良	1:32.4	2.7	7-7-6-6	0.0-38.8	40.1	園田	202150060908	3歳AB	202150060908	a0488	大山龍太	ダ	1400	460	0	13.0
2021/05/20	雨	8	6	1	1	37.1	6	6	51.0	不	1:35.4	3.5	6-6-6-6	0.0-41.2	42.9	園田	202150052008	3歳AB	202150052008	a048a	長尾翼玖	ダ	1400	460	0	0.0
2021/04/22	晴	8	7	5	5	30.3	5	4	52.0	良	1:35.1	0.4	6-6-3-4	0.0-38.4	38.6	園田	202150042208	3歳B	202150042208	a0488	大山龍太	ダ	1400	460	5	15.0
2021/04/07	晴	7	8	8	8	9.6	5	6	55.0	稍	1:33.7	1.2	7-7-7-8	0.0-39.3	39.4	姫路	202151040707	3歳B	202151040707	a0395	永井孝典	ダ	1400	455	2	0.0
2021/03/11	晴	9	9	5	5	41.1	8	4	55.0	良	1:33.0	1.0	9-9-9-8	0.0-39.2	38.8	姫路	202151031109	3歳B	202151031109	a0395	永井孝典	ダ	1400	453	1	9.0
2021/02/11	晴	8	8	8	8	16.6	6	4	55.0	良	1:40.5	0.4	5-5-5-3	0.0-39.4	39.3	姫路	202151021108	3歳B	202151021108	a0395	永井孝典	ダ	1500	452	1	9.0
2021/01/19	晴	7	11	6	7	5.4	3	1	55.0	良	1:34.8	0.0	8-8-5-5	0.0-39.4	38.7	姫路	202151011907	3歳C1	202151011907	05545	山本咲希	ダ	1400	451	-4	80.0
2021/01/03	晴	9	10	6	6	47.2	8	9	55.0	良	1:59.4	1.5	8-7-6-9	0.0-39.3	40.2	園田	202150010309	3歳	202150010309	05545	山本咲希	ダ	1700	455	2	0.0
2020/12/18	晴	4	11	6	7	1.5	1	1	55.0	良	1:34.7	-0.1	7-7-3-1	0.0-41.2	40.7	園田	202050121804	2歳未勝利三	202050121804	05390	吉村智洋	ダ	1400	453	2	60.0
2020/12/02	晴	2	12	1	1	22.3	4	3	55.0	良	1:35.5	1.0	6-6-6-6	0.0-39.4	39.5	園田	202050120202	2歳未勝利二	202050120202	05545	山本咲希	ダ	1400	451	-3	8.4
2020/11/05	晴	1	12	1	1	18.9	5	4	55.0	重	1:02.6	1.4	8-6	0.0-36.8	37.3	門別	202030110501	2歳未勝利(未勝利)	202030110501	05502	松井伸也	ダ	1000	454	-2	5.0
2020/10/27	晴	3	9	5	5	32.2	5	2	55.0	重	1:02.5	0.2	7-4	0.0-38.1	37.1	門別	202030102703	ホームアイランド北海(未勝利)	202030102703	05592	小野楓馬	ダ	1000	456	2	10.0
2020/10/15	晴	1	8	6	6	196.7	8	8	55.0	重	1:40.6	3.2	3-1-3-5	0.0-39.9	42.8	門別	202030101501	2歳未勝利(未勝利)	202030101501	05592	小野楓馬	ダ	1500	454	-2	0.0
2020/10/08	曇	3	11	1	1	200.9	10	11	55.0	重	1:54.2	4.4	5-7-7-10	0.0-39.2	42.5	門別	202030100803	2歳未勝利(未勝利)	202030100803	05592	小野楓馬	ダ	1700	456	6	0.0
2020/09/30	晴	1	7	7	7	198.8	7	7	55.0	良	1:55.0	2.5	6-5-6-6	0.0-40.1	41.5	門別	202030093001	2歳未勝利(未勝利)	202030093001	05371	亀井洋司	ダ	1700	450	0	0.0
2020/09/22	晴	4	8	4	4	30.2	8	6	55.0	稍	1:48.4	1.3	8-8-7-6	0.0-43.6	43.6	門別	202030092204	名物・とねっこジンギ(未勝利)	202030092204	05371	亀井洋司	ダ	1600	450	2	0.0
2020/09/16	曇	1	8	1	1	94.2	7	6	55.0	重	1:39.8	0.8	8-8-7-6	0.0-40.9	40.3	門別	202030091601	2歳未勝利(未勝利)	202030091601	05371	亀井洋司	ダ	1500	448	8	0.0
2020/09/01	曇	3	10	8	9	266.4	10	10	54.0	重	1:41.8	3.3	10-10-10-10	0.0-40.8	41.1	門別	202030090103	2歳未勝利(未勝利)	202030090103	05371	亀井洋司	ダ	1500	440	-4	0.0
2020/08/26	晴	3	12	5	6	208.2	11	10	54.0	良	1:11.6	2.1	11-10	0.0-39.2	39.2	門別	202030082603	2歳未勝利(未勝利)	202030082603	05371	亀井洋司	ダ	1100	444	2	0.0
2020/08/19	晴	1	12	2	2	189.9	12	10	54.0	良	1:18.4	3.1	10-11	0.0-39.8	39.3	門別	202030081901	2歳未勝利(未勝利)	202030081901	05371	亀井洋司	ダ	1200	442	-6	0.0
2020/08/11	曇	3	12	6	7	238.3	11	10	54.0	稍	1:50.9	3.8	11-12-12-11	0.0-44.3	43.6	門別	202030081103	2歳未勝利(未勝利)	202030081103	05371	亀井洋司	ダ	1600	448	-8	0.0
2020/08/04	曇	2	7	1	1	114.6	7	7	52.0	稍	1:19.7	4.2	6-7	0.0-38.9	40.8	門別	202030080402	2歳未勝利(未勝利)	202030080402	05594	仲原大生	ダ	1200	456	12	0.0
2020/07/02	雨	7	9	8	9	58.6	6	7	53.0	不	1:04.2	2.7	7-8	0.0-37.4	38.6	門別	202030070207	JRA認定フレッシュ(新馬)	202030070207	05592	小野楓馬	ダ	1000	444	0	0.0
