日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/07	晴	10	16	2	4	146.3	10	11	56.0	良	1:51.6	3.0	8-8-8-8	31.1-39.7	40.3	大井	202244030710	りゅうこつ座特別競走	movie.html?race_id=202244030710	a02d7	西啓太	ダ	1700	436	5	0.0
2022/02/08	晴	7	14	2	2	13.6	4	14	56.0	良	1:47.0	4.4	4-4-6-8	38.0-40.2	44.2	大井	202244020807	C211　1213	movie.html?race_id=202244020807	05549	張田昂	ダ	1600	431	-1	0.0
2022/01/25	曇	6	14	2	2	88.5	8	4	56.0	良	1:44.4	1.3	12-12-12-11	37.4-40.4	40.5	大井	202244012506	C2十　11	movie.html?race_id=202244012506	05549	張田昂	ダ	1600	432	-10	15.0
2021/10/18	晴	5	10	8	10	5.0	3	2	56.0	重	1:38.7	0.3	7-5-4-3	31.9-39.0	38.8	浦和	202142101805	特選	movie.html?race_id=202142101805	05352	石崎駿	ダ	1500	442	2	49.0
2021/09/30	曇	3	8	8	8	47.8	7	4	56.0	良	1:38.9	1.0	7-7-7-5	31.9-40.6	40.6	船橋	202143093003	3歳四　五	movie.html?race_id=202143093003	a025d	小杉亮	ダ	1500	440	-6	21.0
2021/09/22	晴	3	11	6	7	10.2	3	8	56.0	稍	1:32.8	1.0	11-11-10-10	38.9-39.6	39.5	浦和	202142092203	3歳五	movie.html?race_id=202142092203	a025d	小杉亮	ダ	1400	446	10	0.0
2021/09/03	曇	1	12	3	3	4.6	3	3	56.0	不	1:16.5	0.6	9-7-6	36.2-39.7	39.0	船橋	202143090301	3歳五	movie.html?race_id=202143090301	a025d	小杉亮	ダ	1200	436	-4	35.0
2021/08/25	曇	6	10	6	6	8.2	4	4	56.0	稍	1:32.5	2.6	6-7-6-5	37.5-39.1	40.2	浦和	202142082506	3歳五	movie.html?race_id=202142082506	a025d	小杉亮	ダ	1400	440	1	16.5
2021/08/12	曇	1	12	6	8	7.7	4	1	56.0	稍	1:15.4	-0.2	3-3-2	36.2-39.2	38.8	船橋	202143081201	3歳八	movie.html?race_id=202143081201	a025d	小杉亮	ダ	1200	439	4	120.0
2021/07/19	晴	1	7	4	4	19.4	4	中	56.0	良			3	36.2-39.9		船橋	202143071901	3歳八　未出走(未出走)	movie.html?race_id=202143071901	a025d	小杉亮	ダ	1200	435	-1	0.0
2021/06/25	曇	1	11	6	6	65.2	10	7	56.0	良	1:18.0	2.3	10-9-9	36.9-38.8	39.9	船橋	202143062501	3歳九	movie.html?race_id=202143062501	a025d	小杉亮	ダ	1200	436	10	0.0
2021/03/19	晴	1	8	6	6	32.7	6	7	56.0	良	1:19.8	2.3	3-3-3	37.5-40.0	42.2	船橋	202143031901	3歳十　未出走(未出走)	movie.html?race_id=202143031901	05457	西村栄喜	ダ	1200	426	0	0.0
