日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	晴		13		13		4	7	55.0	良						メイダン	2022J0032603	ドバイゴールドC(G2)		05212	Ｍ．デム	芝	3200	計不		0.0
2022/02/19	曇	11	14	5	7	4.8	3	5	54.0	良	3:30.7	0.6	5-5-6-6	37.1-35.5	35.1	東京	202205010711	ダイヤモンドS(G3)	202205010711	05386	戸崎圭太	芝	3400	484	4	430.0
2021/12/25	晴	11	10	2	2	2.3	1	1	54.0	稍	2:34.0	-0.1	2-2-2-2	31.0-35.5	35.4	中山	202106050711	グレイトフルS(3勝クラス)	202106050711	05386	戸崎圭太	芝	2500	480	10	1843.1
2021/10/24	曇	11	18	5	9	44.1	12	6	57.0	良	3:05.7	1.1	12-12-12-14	35.1-35.1	34.9	阪神	202109040611	菊花賞(G1)	202109040611	00732	幸英明	芝	3000	470	2	0.0
2021/10/10	晴	9	9	6	6	3.6	2	1	54.0	良	2:12.7	-0.3	9-9-4-4	34.2-36.5	36.2	阪神	202109040209	三田特別(2勝クラス)	202109040209	05212	Ｍ．デム	芝	2200	468	8	1522.4
2021/05/08	曇	11	11	2	2	14.6	6	5	56.0	良	2:12.0	0.8	3-3-4-3	35.1-36.1	36.4	中京	202107030111	京都新聞杯(G2)	202107030111	01171	西村淳也	芝	2200	460	-4	540.0
2021/04/10	晴	10	7	6	6	2.8	1	1	56.0	良	1:59.5	0.0	5-3	36.1-34.4	34.1	新潟	202104010110	ひめさゆり賞(1勝クラス)	202104010110	01171	西村淳也	芝	2000	464	-2	1026.1
2021/02/20	晴	6	10	8	9	7.0	3	10	56.0	良	1:55.8	2.4	10-10-10-9	36.0-39.5	39.7	阪神	202109010306	3歳1勝クラス	202109010306	00666	武豊	ダ	1800	466	0	0.0
2021/02/07	晴	9	9	8	9	5.5	4	4	56.0	良	2:27.2	0.3	3-3-2-2	36.6-35.0	34.9	東京	202105010409	ゆりかもめ賞(1勝クラス)	202105010409	00660	横山典弘	芝	2400	466	0	150.0
2021/01/17	曇	9	8	5	5	3.8	2	2	56.0	良	2:13.8	0.2	6-7-7-7	35.6-35.1	34.6	中京	202107010609	梅花賞(1勝クラス)	202107010609	01088	川田将雅	芝	2200	466	6	405.0
2020/11/23	曇	11	10	7	7	30.8	7	5	55.0	良	1:48.1	0.6	9-4-6	35.8-34.3	34.0	東京	202005050711	東京スポーツ杯2歳S(G3)	202005050711	00660	横山典弘	芝	1800	460	0	330.0
2020/11/08	晴	9	8	1	1	4.2	3	3	55.0	良	2:02.7	0.4	5-7-7	37.2-33.7	33.5	東京	202005050209	百日草特別(1勝クラス)	202005050209	00660	横山典弘	芝	2000	460	2	252.7
2020/10/03	曇	9	9	7	7	6.4	4	3	55.0	良	2:01.8	0.6	5-5-7-7	36.2-35.5	35.4	中山	202006040809	芙蓉S(OP)	202006040809	01096	大野拓弥	芝	2000	458	4	402.8
2020/09/05	晴	11	14	2	2	26.0	9	5	54.0	良	1:48.7	0.5	6-6-5-7	35.0-36.9	37.1	札幌	202001020711	札幌2歳S(G3)	202001020711	01096	大野拓弥	芝	1800	454	-2	310.0
2020/08/30	雨	5	10	7	7	4.4	2	1	54.0	重	1:55.4	-0.2	5-5-4-4	39.9-36.0	35.6	札幌	202001020605	2歳新馬	202001020605	01095	吉田隼人	芝	1800	456	0	700.0
