日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/07	曇	10	12	7	10	8.2	4	12	54.0	良	1:31.8	2.4	4-5-6-8	0.0-43.0	44.5	高知	202254030710	ファイナルレース	movie.html?race_id=202254030710	a0258	山崎雅由	ダ	1300	437	4	0.0
2022/02/23	曇	1	8	4	4	108.7	7	5	51.0	重	1:27.6	1.1	7-7-7-7	0.0-41.0	39.5	高知	202254022301	C3ー11	movie.html?race_id=202254022301	05610	岡遼太郎	ダ	1300	433	2	5.0
2022/02/16	晴	2	8	4	4	125.5	7	7	51.0	重	1:36.2	2.3	5-5-6-7	0.0-42.0	42.0	高知	202254021602	C3ー12	movie.html?race_id=202254021602	05610	岡遼太郎	ダ	1400	431	-4	0.0
2022/02/02	晴	2	8	3	3	126.5	7	6	54.0	重	1:36.7	3.2	5-5-7-6	0.0-39.4	41.4	高知	202254020202	C3ー11	movie.html?race_id=202254020202	a0258	山崎雅由	ダ	1400	435	3	0.0
2022/01/26	晴	1	7	2	2	30.4	5	4	51.0	不	1:28.5	2.0	4-4-6-4	0.0-40.2	40.7	高知	202254012601	C3ー14	movie.html?race_id=202254012601	05610	岡遼太郎	ダ	1300	432	-5	7.5
2022/01/19	晴	1	10	4	4	77.4	6	5	51.0	良	1:37.8	2.2	2-2-3-4	0.0-41.0	42.8	高知	202254011901	C3ー13	movie.html?race_id=202254011901	05610	岡遼太郎	ダ	1400	437	4	5.0
2022/01/12	晴	2	9	4	4	92.4	7	9	51.0	稍	1:54.2	4.4	4-4-9-9	0.0-42.0	42.4	高知	202254011202	C3ー17	movie.html?race_id=202254011202	05610	岡遼太郎	ダ	1600	433	-5	0.0
2021/12/31	晴	11	12	3	3	8.5	5	4	51.0	稍	1:31.0	0.5	5-5-6-5	0.0-43.1	42.7	高知	202154123111	2021ファイナルレ	movie.html?race_id=202154123111	05610	岡遼太郎	ダ	1300	438	3	7.5
2021/12/19	晴	3	10	5	5	142.8	7	8	51.0	不	1:36.4	2.1	5-5-7-8	0.0-40.5	41.9	高知	202154121903	C3ー19	movie.html?race_id=202154121903	05610	岡遼太郎	ダ	1400	435	3	0.0
2021/12/05	晴	3	9	8	9	249.8	9	7	54.0	重	1:29.2	2.4	6-6-7-7	0.0-40.7	41.2	高知	202154120503	典子30歳記念特別	movie.html?race_id=202154120503	a0258	山崎雅由	ダ	1300	432	-3	0.0
2021/11/21	曇	11	12	5	6	55.3	12	8	54.0	稍	1:37.4	2.3	8-9-11-8	0.0-42.5	43.2	高知	202154112111	ファイナルレース	movie.html?race_id=202154112111	a0258	山崎雅由	ダ	1400	435	4	0.0
2021/11/07	曇	4	10	3	3	329.1	9	8	54.0	稍	1:28.3	1.8	6-7-8-8	0.0-40.8	41.0	高知	202154110704	C3ー19	movie.html?race_id=202154110704	a0258	山崎雅由	ダ	1300	431	-4	0.0
2021/10/23	晴	12	12	2	2	17.5	8	10	51.0	稍	1:37.3	1.2	5-5-8-8	0.0-43.5	43.5	高知	202154102312	ファイナルレース	movie.html?race_id=202154102312	05610	岡遼太郎	ダ	1400	435	1	0.0
