日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	曇	9	9	8	8	10.1	5	9	57.0	良	2:15.4	2.6	3-2-5-5	35.3-35.3	37.4	中京	202207030409	寒狭川特別(2勝クラス)	202207030409	01154	松若風馬	芝	2200	492	2	0.0
2022/03/26	小雨	10	9	2	2	9.1	5	4	56.0	稍	2:14.7	0.7	3-3-3-3	37.3-35.9	36.2	中京	202207020510	熊野特別(2勝クラス)	202207020510	01144	菱田裕二	芝	2200	490	0	230.0
2022/03/13	曇	8	10	2	2	20.7	7	1	56.0	良	2:12.7	-0.1	7-6-6-6	36.3-35.3	34.7	中京	202207020208	4歳以上1勝クラス	202207020208	01095	吉田隼人	芝	2200	490	-4	770.0
2022/01/22	晴	12	11	2	2	13.0	7	8	53.0	良	2:15.7	1.5	5-5-3-8	37.4-35.2	36.5	中山	202206010712	4歳以上1勝クラス	202206010712	01188	永野猛蔵	芝	2200	494	-6	0.0
2022/01/05	晴	6	16	5	10	18.7	8	5	56.0	良	2:00.7	0.5	10-10-6-5	35.5-36.7	36.6	中山	202206010106	4歳以上1勝クラス	202206010106	01179	菅原明良	芝	2000	500	10	77.0
2021/12/18	晴	9	18	4	7	103.5	15	5	55.0	良	2:14.4	0.6	1-1-1-1	35.5-36.6	37.2	中京	202107060509	3歳以上1勝クラス	202107060509	01144	菱田裕二	芝	2200	490	18	76.0
2021/08/14	晴	7	14	3	4	80.2	13	10	54.0	良	2:41.9	1.9	11-11-11-11	35.3-37.7	37.1	札幌	202101020107	3歳以上1勝クラス	202101020107	01180	団野大成	芝	2600	472	8	0.0
2021/07/31	晴	9	14	7	12	74.3	12	12	54.0	良	2:43.5	2.3	4-4-7-11	37.6-36.4	38.2	函館	202102010909	八甲田山特別(1勝クラス)	202102010909	01180	団野大成	芝	2600	464	-10	0.0
2021/05/23	曇	6	15	7	14	4.6	2	1	55.0	稍	2:19.4	0.0	5-6-4-3	37.6-37.7	37.4	新潟	202104020606	3歳未勝利	202104020606	01179	菅原明良	芝	2200	474	0	510.0
2021/05/02	小雨	5	11	2	2	3.4	1	2	55.0	重	2:35.8	0.1	3-3-2-2	38.5-37.8	37.6	新潟	202104010805	3歳未勝利	202104010805	01179	菅原明良	芝	2400	474	-4	200.0
2021/04/03	晴	3	16	1	1	5.0	3	11	56.0	良	1:58.4	2.4	15-15-15-13	39.2-37.7	38.5	中山	202106030303	3歳未勝利	202106030303	01077	石橋脩	ダ	1800	478	2	0.0
2021/03/20	晴	4	15	8	15	5.7	3	6	56.0	良	2:02.9	0.9	3-5-3-3	36.6-36.5	37.2	中山	202106020704	3歳未勝利	202106020704	01077	石橋脩	芝	2000	476	-10	0.0
2021/01/09	晴	6	16	8	15	20.4	6	5	56.0	良	2:03.0	0.3	5-4-3-3	37.6-35.3	35.4	中山	202106010206	3歳未勝利	202106010206	01077	石橋脩	芝	2000	486	0	51.0
2020/12/26	晴	3	18	6	11	7.5	4	3	55.0	良	2:04.5	1.5	3-3-3-3	36.6-37.2	38.5	中山	202006050703	2歳未勝利	202006050703	01077	石橋脩	芝	2000	486	2	130.0
2020/12/05	小雨	3	13	5	6	9.4	5	2	55.0	稍	2:03.5	0.1	13-12-1-2	37.6-35.4	35.5	中山	202006050103	2歳未勝利	202006050103	01077	石橋脩	芝	2000	484	6	200.0
2020/11/15	晴	4	13	6	8	7.8	4	5	55.0	良	1:48.4	1.0	3-3-2	35.2-35.5	35.9	東京	202005050404	2歳未勝利	202005050404	05203	岩田康誠	芝	1800	478	8	51.0
2020/10/31	晴	2	9	4	4	2.7	2	6	54.0	良	2:01.2	0.3	2-3-4-4	35.0-36.7	36.5	福島	202003030102	2歳未勝利	202003030102	01179	菅原明良	芝	2000	470	-2	0.0
2020/10/03	晴	4	17	3	6	5.5	2	2	53.0	良	2:03.1	0.2	8-8-9-7	37.3-36.3	35.8	中山	202006040804	2歳未勝利	202006040804	01179	菅原明良	芝	2000	472	2	200.0
2020/09/13	曇	2	11	7	9	61.6	6	2	52.0	良	2:03.8	0.1	3-3-3-3	37.4-36.5	36.3	中山	202006040202	2歳未勝利	202006040202	01179	菅原明良	芝	2000	470	0	200.0
2020/08/29	曇	1	15	5	8	21.4	6	11	54.0	良	1:56.3	2.3	11-11-11-11	36.3-39.7	39.8	新潟	202004030501	2歳未勝利	202004030501	01029	武士沢友	ダ	1800	470	0	0.0
2020/07/12	小雨	3	16	5	10	99.8	13	8	54.0	不	1:09.7	2.3	11-10	30.9-36.5	37.0	福島	202003020403	2歳未勝利	202003020403	01029	武士沢友	ダ	1150	470	-4	0.0
2020/06/28	曇	6	16	1	1	6.1	3	8	54.0	不	1:28.6	3.0	13-13	36.0-37.1	37.8	東京	202005030806	2歳新馬	202005030806	01029	武士沢友	ダ	1400	474	0	0.0
