日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/18	晴	4	12	6	8	2.7	2	5	56.0	良	0:50.2	1.0	4-6	36.1-36.4	37.3	浦和	202242011804	浦和800ラウンド	movie.html?race_id=202242011804	05001	内田利雄	ダ	800	492	-3	8.4
2021/12/24	晴	1	12	8	12	8.4	4	2	56.0	良	0:48.8	0.2	3-3	35.9-36.4	36.4	浦和	202142122401	クライマックスリレー	movie.html?race_id=202142122401	05001	内田利雄	ダ	800	495	4	38.5
2021/11/22	曇	4	12	8	11	22.1	8	8	55.0	重	1:33.7	2.9	1-1-2-4	38.6-38.7	41.6	浦和	202142112204	3歳二	movie.html?race_id=202142112204	05594	仲原大生	ダ	1400	491	-5	0.0
2021/10/11	晴	8	9	7	7			除	56.0	良				0.0-40.0		佐賀	202155101108	うまかつ.net賞	movie.html?race_id=202155101108	05609	飛田愛斗	ダ	1400	512	16	0.0
2021/08/28	晴	11	11	7	9	4.8	2	3	56.0	稍	0:54.5	0.9	3-3	0.0-35.6	36.0	佐賀	202155082811	ホットスター特選	movie.html?race_id=202155082811	05491	田中直人	ダ	900	496	-7	9.6
2021/08/08	雨	11	12	7	10	4.5	2	2	56.0	不	1:32.6	0.3	2-2-3-3	0.0-41.6	41.7	佐賀	202155080811	サマースター特選	movie.html?race_id=202155080811	05587	小松丈二	ダ	1400	503	5	18.0
2021/07/11	曇	7	9	7	7	2.1	1	1	56.0	不	1:21.8	-1.9	1-1-1-1	0.0-38.4	38.4	佐賀	202155071107	3歳ー3組	movie.html?race_id=202155071107	05587	小松丈二	ダ	1300	498	-4	34.0
2021/06/27	曇	6	9	7	7	44.6	7	1	56.0	良	1:31.6	-2.2	3-3-2-1	0.0-40.4	40.4	佐賀	202155062706	うまかつ.net賞	movie.html?race_id=202155062706	05587	小松丈二	ダ	1400	502	6	34.0
2021/06/14	晴	4	8	5	5	26.7	6	7	55.0	良	1:27.1	1.9	3-3-7-7	0.0-40.1	41.3	佐賀	202155061404	3歳ー6組	movie.html?race_id=202155061404	05601	金山昇馬	ダ	1300	496	-4	0.0
2021/05/31	晴	2	9	2	2	7.4	3	6	56.0	良	1:32.9	1.3	4-3-5-5	0.0-38.5	39.4	佐賀	202155053102	3歳ー6組	movie.html?race_id=202155053102	05587	小松丈二	ダ	1400	500	-1	0.0
2021/05/23	晴	2	12	6	7	21.8	7	1	56.0	稍	1:24.3	-0.3	2-2-1-1	0.0-39.0	39.0	佐賀	202155052302	3歳ー6組	movie.html?race_id=202155052302	05587	小松丈二	ダ	1300	501	-5	30.0
2021/05/09	晴	12	12	5	6	15.3	6	2	55.0	良	0:56.2	0.3	6-5	0.0-37.5	37.0	佐賀	202155050912	ドリームシリーズ	movie.html?race_id=202155050912	05609	飛田愛斗	ダ	900	506	-1	9.0
2021/04/25	晴	1	9	6	6	65.6	7	6	56.0	良	1:34.5	2.1	7-7-7-6	0.0-40.7	41.6	佐賀	202155042501	3歳ー8組	movie.html?race_id=202155042501	a0273	村松翔太	ダ	1400	507	16	0.0
2021/03/31	晴	7	12	6	8	336.0	12	11	55.0	稍	1:38.2	3.9	12-12-12-12	0.0-39.0	41.0	姫路	202151033107	3歳C1二	movie.html?race_id=202151033107	05522	井上幹太	ダ	1400	491	6	0.0
2021/03/04	晴	6	12	2	2	152.5	10	11	55.0	稍	1:36.8	3.7	12-11-12-12	0.0-39.8	42.2	姫路	202151030406	3歳C1二	movie.html?race_id=202151030406	05567	大柿一真	ダ	1400	485	-9	0.0
2021/02/17	晴	8	11	6	7	151.9	9	7	55.0	稍	1:36.6	0.7	6-6-7-5	0.0-42.2	42.4	姫路	202151021708	3歳C1	movie.html?race_id=202151021708	05567	大柿一真	ダ	1400	494	7	0.0
2021/02/04	晴	7	12	6	7	66.0	10	12	55.0	良	1:39.0	4.5	11-12-12-12	0.0-40.4	42.9	姫路	202151020407	3歳C1	movie.html?race_id=202151020407	a01b1	廣瀬航	ダ	1400	487	21	0.0
2020/11/01	晴	1	15	8	15	237.2	14	15	54.0	良	1:54.9	5.6	10-12-10-14	30.6-39.0	43.5	福島	202003030201	2歳未勝利	202003030201	01178	斎藤新	ダ	1700	466	6	0.0
2020/09/19	晴	4	10	1	1	62.0	9	9	53.0	良	2:01.4	4.0	7-7-7-7	40.0-36.9	40.3	中京	202007020304	2歳新馬	202007020304	01178	斎藤新	ダ	1800	460	0	0.0
