日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	雨	10	16	7	14	3.2	1	15	56.0	不	1:24.3	2.1	4-6	34.6-35.7	37.1	東京	202205010610	バレンタインS(OP)	202205010610	05339	ルメール	ダ	1400	522	-2	0.0
2021/11/27	晴	10	16	6	11	2.3	2	1	56.0	稍	1:24.4	-0.2	3-3	34.9-37.2	36.7	東京	202105050710	シャングリラS(3勝クラス)	202105050710	05339	ルメール	ダ	1400	524	4	1854.3
2021/11/06	晴	12	16	7	14	5.3	3	1	56.0	良	1:37.2	-0.3	2-2	35.9-35.8	35.7	東京	202105050112	3歳以上2勝クラス	202105050112	05339	ルメール	ダ	1600	520	12	1100.0
2021/09/04	晴	9	14	2	2	5.3	3	1	54.0	良	1:45.0	-0.5	1-1-1-1	29.2-37.8	37.8	札幌	202101020709	3歳以上1勝クラス	202101020709	05339	ルメール	ダ	1700	508	2	760.0
2021/06/08	晴	9	11	4	4	1.5	1	1	56.0	良	1:49.4	-0.4	1-1-1-1	0.0-39.0	39.0	門別	202130060809	カルミア特別	movie.html?race_id=202130060809	05592	小野楓馬	ダ	1700	506	8	45.0
2021/05/26	晴	7	7	1	1	1.8	1	1	56.0	良	1:50.7	-1.0	1-1-1-1	0.0-37.5	37.5	門別	202130052607	ふたご座特別	movie.html?race_id=202130052607	05592	小野楓馬	ダ	1700	498	2	60.0
2021/05/12	晴	3	7	2	2	3.5	3	1	56.0	良	1:14.1	-1.4	1-1	0.0-38.1	38.1	門別	202130051203	3歳条件4ー2	movie.html?race_id=202130051203	05578	落合玄太	ダ	1200	496	8	40.0
2021/04/18	小雨	5	15	5	9	8.1	5	10	53.0	不	1:56.9	2.2	8-8-10-11	37.4-39.7	40.6	新潟	202104010405	3歳未勝利	202104010405	01188	永野猛蔵	ダ	1800	488	-10	0.0
2020/10/04	曇	2	16	6	12	26.5	8	12	55.0	良	1:37.2	1.3	14-12-13	35.2-36.2	36.3	中山	202006040902	2歳未勝利	202006040902	01115	浜中俊	芝	1600	498	6	0.0
2020/09/12	雨	5	15	7	13	8.8	3	9	54.0	稍	2:07.2	1.2	2-2-3-4	38.7-36.1	37.1	中山	202006040105	2歳新馬	202006040105	00666	武豊	芝	2000	492	0	0.0
