日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/07	晴	3	11	1	1	134.0	11	11	56.0	稍	1:20.4	3.0	11-11	0.0-41.0	40.5	盛岡	202135110703	C2七組	movie.html?race_id=202135110703	05571	菅原辰徳	ダ	1200	398	-7	0.0
2021/10/31	曇	3	7	7	7	47.7	6	6	56.0	稍	1:18.1	2.5	4-6	0.0-38.5	40.4	盛岡	202135103103	C2七組	movie.html?race_id=202135103103	05463	高橋悠里	ダ	1200	405	4	0.0
2021/10/24	晴	4	10	6	6	157.4	10	10	56.0	稍	1:19.8	5.2	10-10	0.0-37.4	39.3	盛岡	202135102404	C2六組	movie.html?race_id=202135102404	05463	高橋悠里	ダ	1200	401	1	0.0
2021/10/10	曇	5	11	7	8	120.2	9	11	56.0	稍	1:17.9	3.0	11-11	0.0-38.3	39.1	盛岡	202135101005	久慈市山形村短角牛賞	movie.html?race_id=202135101005	05571	菅原辰徳	ダ	1200	400	-6	0.0
2021/10/04	晴	3	10	7	8	13.7	4	8	56.0	良	1:17.8	3.8	10-10	0.0-37.3	38.4	盛岡	202135100403	C2六組	movie.html?race_id=202135100403	05463	高橋悠里	ダ	1200	406	-7	0.0
2021/09/14	曇	2	6	3	3	25.9	5	6	56.0	稍	1:33.4	1.7	4-4-4-5	40.3-39.5	40.9	川崎	202145091402	3歳7	movie.html?race_id=202145091402	a0105	山林堂信	ダ	1400	413	-3	0.0
2021/08/29	曇	2	10	1	1	32.0	8	8	56.0	良	1:33.7	2.2	6-7-8-8	39.2-40.1	40.7	川崎	202145082902	3歳5	movie.html?race_id=202145082902	a0105	山林堂信	ダ	1400	416	0	0.0
2021/07/28	晴	3	12	8	11	5.9	4	9	56.0	重	1:35.7	3.1	8-7-8-7	39.4-40.7	42.8	川崎	202145072803	3歳6	movie.html?race_id=202145072803	a0105	山林堂信	ダ	1400	416	-4	0.0
2021/05/23	晴	4	14	1	1	312.5	12	11	53.0	良	2:28.9	2.2	3-3-6-7	36.9-35.1	36.5	東京	202105021004	3歳未勝利	202105021004	01192	横山琉人	芝	2400	420	-4	0.0
2021/05/15	晴	3	16	8	16	244.5	13	12	56.0	良	1:26.8	1.5	14-12	35.6-37.6	37.1	東京	202105020703	3歳未勝利	202105020703	01169	武藤雅	ダ	1400	424	2	0.0
2021/03/06	曇	2	16	6	12	116.2	10	10	56.0	稍	1:14.0	1.0	12-13	34.3-38.7	38.2	中山	202106020302	3歳未勝利	202106020302	01025	勝浦正樹	ダ	1200	422	-6	0.0
2021/01/11	曇	1	16	2	3	40.2	11	14	56.0	良	1:15.8	2.6	12-16	34.9-38.3	39.5	中山	202106010401	3歳未勝利	202106010401	01169	武藤雅	ダ	1200	428	-6	0.0
2020/12/19	曇	6	16	5	10	7.0	3	5	55.0	良	1:15.3	0.6	2-2	36.2-38.5	38.9	中山	202006050506	2歳新馬	202006050506	01169	武藤雅	ダ	1200	434	0	70.0
