日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	10	11	6	7	7.2	4	2	56.0	良	2:14.6	0.0	2-2-2-2	37.4-34.3	34.1	中京	202207011010	美濃S(3勝クラス)	202207011010	01034	酒井学	芝	2200	500	0	746.8
2022/01/16	曇	9	14	5	8	5.5	3	1	56.0	良	1:46.5	-0.2	7-7-7-6	34.5-36.7	34.7	小倉	202210010209	宇佐特別(2勝クラス)	202210010209	01095	吉田隼人	芝	1800	500	10	1540.8
2021/11/07	晴	9	16	3	5	3.1	2	1	55.0	良	2:00.3	-0.3	6-5-6-6	34.8-36.4	36.1	福島	202103020209	3歳以上1勝クラス	202103020209	01095	吉田隼人	芝	2000	490	-6	760.0
2021/10/17	晴	6	8	4	4	14.5	4	4	55.0	良	2:03.0	0.1	2-2-2-2	38.1-36.2	36.2	阪神	202109040406	3歳以上1勝クラス	202109040406	01095	吉田隼人	芝	2000	496	26	110.0
2021/07/03	小雨	8	7	7	7	4.3	2	6	54.0	良	1:58.7	1.2	3-3-3-3	34.4-35.5	35.9	小倉	202110030108	国東特別(1勝クラス)	202110030108	01034	酒井学	芝	2000	470	4	0.0
2021/06/12	曇	9	8	2	2	13.8	5	3	53.0	良	2:12.2	0.3	4-4-4-3	35.8-35.0	35.0	中京	202107040309	春日井特別(1勝クラス)	202107040309	01034	酒井学	芝	2200	466	10	272.7
2021/03/06	曇	6	10	1	1	1.7	1	1	56.0	重	2:04.1	-0.2	5-6-6-3	37.4-36.8	36.5	小倉	202110020706	3歳未勝利	202110020706	01095	吉田隼人	芝	2000	456	0	510.0
2021/02/21	晴	5	15	6	11	2.9	1	2	56.0	良	2:01.6	0.0	5-6-8-6	36.0-36.1	35.7	小倉	202110020405	3歳未勝利	202110020405	01171	西村淳也	芝	2000	456	-2	200.0
2021/02/06	晴	6	16	8	15	4.3	2	3	56.0	良	1:50.5	0.1	6-7-4-2	37.3-35.8	35.6	小倉	202110010706	3歳未勝利	202110010706	01171	西村淳也	芝	1800	458	-2	130.0
2020/11/08	晴	3	11	6	7	5.2	2	3	55.0	良	2:02.3	0.2	4-5-5-5	37.2-35.4	35.1	阪神	202009050203	2歳未勝利	202009050203	01034	酒井学	芝	2000	460	-2	130.0
2020/10/24	晴	3	9	6	6	43.6	6	2	55.0	稍	2:05.3	0.0	6-7-6-6	38.4-35.7	35.4	京都	202008040503	2歳未勝利	202008040503	01034	酒井学	芝	2000	462	0	200.0
2020/10/11	晴	5	14	7	11	74.9	12	6	55.0	稍	1:50.7	1.0	10-8	36.1-36.4	36.8	京都	202008040205	2歳新馬	202008040205	01034	酒井学	芝	1800	462	0	0.0
