日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/27	雪	2	7	3	3	131.7	7	7	54.0	稍	1:43.4	8.5	7-7-7	0.0-42.6	47.3	笠松	202147122702	サラ系C32組	movie.html?race_id=202147122702	05477	黒澤愛斗	ダ	1400	385	0	0.0
2021/12/14	晴	1	8	7	7	171.0	8	8	54.0	良	0:55.6	6.2	8	0.0-35.9	40.3	笠松	202147121401	サラ系C32組	movie.html?race_id=202147121401	05088	馬渕繁治	ダ	800	385	7	0.0
2021/11/23	曇	2	6	5	5	135.2	6	6	52.0	稍	1:39.1	4.4	6-6-6	0.0-41.5	43.5	笠松	202147112302	葛島兄弟生誕33周年	movie.html?race_id=202147112302	05602	細川智史	ダ	1400	378	-1	0.0
2021/11/08	晴	2	7	4	4	297.5	7	7	50.0	良	1:40.3	6.8	7-7-7	0.0-41.2	44.4	笠松	202147110802	サラ系C35組	movie.html?race_id=202147110802	a0422	深澤杏花	ダ	1400	379	2	0.0
2021/10/26	晴	2	10	4	4	298.9	10	10	50.0	稍	1:39.0	5.5	10-10-10	0.0-42.0	43.0	笠松	202147102602	第6回ファンです★笠	movie.html?race_id=202147102602	a0422	深澤杏花	ダ	1400	377	-3	0.0
2021/10/05	晴	2	8	6	6	159.7	7	8	50.0	良	1:38.8	6.8	7-8-8	0.0-39.5	43.3	笠松	202147100502	サラ系C34組	movie.html?race_id=202147100502	a0422	深澤杏花	ダ	1400	380	-9	0.0
2021/09/24	晴	1	9	5	5	158.4	9	7	50.0	良	1:38.4	8.3	8-7-7	0.0-39.0	44.1	笠松	202147092401	サラ系3歳10組	movie.html?race_id=202147092401	a0422	深澤杏花	ダ	1400	389	22	0.0
2021/09/10	晴	1	9	8	9			取	50.0	稍				0.0-36.2		笠松	202147091001	サラ系3歳8組	movie.html?race_id=202147091001	a0422	深澤杏花	ダ	800	計不		0.0
2021/01/12	雨	1	10	5	5	73.7	9	8	54.0	良	1:35.5	3.3	10-9-9	0.0-42.2	41.8	笠松	202147011201	サラ系3歳7組	movie.html?race_id=202147011201	05408	筒井勇介	ダ	1400	367	-3	0.0
2020/12/31	曇	1	8	3	3	116.5	8	7	50.0	良	0:52.5	2.8	7	0.0-36.5	37.5	笠松	202047123101	笠松デビュー馬未勝利	movie.html?race_id=202047123101	a0422	深澤杏花	ダ	800	370	1	0.0
2020/12/18	晴	1	7	7	7	152.9	7	6	50.0	不	1:34.7	2.5	7-6-6	0.0-40.4	41.3	笠松	202047121801	笠松デビュー馬未勝利	movie.html?race_id=202047121801	a0422	深澤杏花	ダ	1400	369	1	0.0
2020/12/03	晴	1	9	7	7	158.7	9	8	50.0	良	0:52.0	1.9	8	0.0-37.1	37.5	笠松	202047120301	笠松デビュー馬未勝利	movie.html?race_id=202047120301	a0422	深澤杏花	ダ	800	368	-1	0.0
2020/11/20	曇	2	10	3	3	200.2	10	9	50.0	良	1:37.5	4.6	7-8-8	0.0-38.9	42.3	笠松	202047112002	笠松デビュー馬未勝利	movie.html?race_id=202047112002	a0422	深澤杏花	ダ	1400	369	-7	0.0
2020/11/06	曇	1	8	4	4	149.4	8	8	50.0	良	0:52.3	2.8	8	0.0-36.6	37.2	笠松	202047110601	笠松デビュー馬未勝利	movie.html?race_id=202047110601	a0422	深澤杏花	ダ	800	376	1	0.0
2020/10/23	雨	1	8	2	2	30.8	5	7	50.0	不	1:37.3	5.3	7-7-7	0.0-41.2	42.9	笠松	202047102301	笠松デビュー馬未勝利	movie.html?race_id=202047102301	a0422	深澤杏花	ダ	1400	375	0	0.0
