日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/16	晴	1	9	8	8	276.0	9	8	54.0	良	1:36.4	4.2	9-9-9	0.0-39.1	40.6	名古屋	202148111601	C24組	movie.html?race_id=202148111601	a0292	丸山真一	ダ	1400	437	-8	0.0
2021/11/02	晴	1	10	2	2	286.1	9	10	54.0	良	1:34.9	4.3	10-10-10	0.0-40.6	40.7	名古屋	202148110201	C22組	movie.html?race_id=202148110201	a0032	加藤利征	ダ	1400	445	0	0.0
2021/10/17	曇	3	9	4	4	139.8	7	7	53.0	不	1:34.2	2.8	7-8-8-7	0.0-39.0	38.9	金沢	202146101703	17ライバー清楼銘賞	movie.html?race_id=202146101703	05603	兼子千央	ダ	1400	445	2	0.0
2021/10/11	晴	5	8	7	7	208.0	8	8	53.0	良	1:36.8	4.9	8-8-8-8	0.0-39.8	40.9	金沢	202146101105	C212	movie.html?race_id=202146101105	05604	魚住謙心	ダ	1400	443	-1	0.0
2021/09/28	曇	4	9	7	8	91.4	7	5	54.0	稍	1:40.2	1.8	8-8-7-7	0.0-38.6	38.9	金沢	202146092804	C211	movie.html?race_id=202146092804	05300	葛山晃平	ダ	1500	444	-5	3.0
2021/09/21	晴	3	7	7	7	46.3	5	4	54.0	良	1:33.9	2.6	6-6-6-6	0.0-38.3	38.6	金沢	202146092103	C2二走　2	movie.html?race_id=202146092103	05556	栗原大河	ダ	1400	449	-1	3.6
2021/09/12	曇	3	9	7	7	52.2	7	6	54.0	良	1:41.1	3.4	9-9-9-7	0.0-38.5	39.7	金沢	202146091203	咲希ちゃん4歳記念☆	movie.html?race_id=202146091203	05556	栗原大河	ダ	1500	450	-2	0.0
2021/08/31	曇	1	9	6	6	258.5	8	7	54.0	良	1:34.9	3.8	7-8-8-8	0.0-37.6	38.8	金沢	202146083101	3歳B　5	movie.html?race_id=202146083101	05556	栗原大河	ダ	1400	452	1	0.0
2021/08/24	曇	1	11	1	1	67.7	6	10	54.0	良	1:35.0	4.6	8-10-11-10	0.0-38.1	39.6	金沢	202146082401	3歳B　二走2	movie.html?race_id=202146082401	05556	栗原大河	ダ	1400	451	-8	0.0
2021/08/17	雨	3	10	4	4	59.3	8	5	54.0	不	1:33.2	1.7	8-9-9-9	0.0-39.6	38.9	金沢	202146081703	3歳B　5	movie.html?race_id=202146081703	05556	栗原大河	ダ	1400	459	5	3.0
2021/07/18	晴	3	9	2	2	99.2	9	6	54.0	良	1:33.8	1.6	8-8-8-8	0.0-39.5	39.4	金沢	202146071803	3歳B　7	movie.html?race_id=202146071803	05300	葛山晃平	ダ	1400	454	-6	0.0
2021/07/13	晴	1	9	1	1	66.4	7	7	54.0	良	1:34.4	3.8	9-8-8-8	0.0-39.6	38.7	金沢	202146071301	3歳B　二走1	movie.html?race_id=202146071301	05556	栗原大河	ダ	1400	460	1	0.0
2021/07/06	雨	3	9	3	3	145.0	8	8	54.0	不	1:32.9	3.4	8-9-9-8	0.0-38.5	39.9	金沢	202146070603	3歳B　5	movie.html?race_id=202146070603	05556	栗原大河	ダ	1400	459	-2	0.0
2021/06/20	曇	3	8	6	6	45.1	8	5	54.0	重	1:40.1	1.6	7-7-7-6	0.0-40.3	38.7	金沢	202146062003	3歳B　5	movie.html?race_id=202146062003	05556	栗原大河	ダ	1500	461	-5	3.0
2021/06/13	曇	1	12	7	9	107.2	10	10	54.0	良	1:35.0	4.6	12-12-12-12	0.0-38.4	39.2	金沢	202146061301	3歳B　二走2	movie.html?race_id=202146061301	05556	栗原大河	ダ	1400	466	-7	0.0
2021/06/06	晴	2	10	6	6	57.3	10	7	54.0	稍	1:41.8	5.0	10-10-10-10	0.0-40.1	40.7	金沢	202146060602	3歳B　5	movie.html?race_id=202146060602	05556	栗原大河	ダ	1500	473	19	0.0
2021/04/24	晴	4	15	4	7	216.8	14	15	54.0	良	2:00.2	4.8	15-15-15-15	36.9-38.9	41.2	新潟	202104010504	3歳未勝利	202104010504	01117	丸田恭介	ダ	1800	454	-6	0.0
2021/01/11	曇	4	16	4	7	83.8	12	14	54.0	良	1:19.5	4.9	15-15	35.8-38.8	40.6	中山	202106010404	3歳新馬	202106010404	01140	横山和生	ダ	1200	460	0	0.0
