日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	5	12	4	4	23.3	6	9	57.0	重	1:25.2	2.6	6-5-5-3	0.0-39.0	41.0	高知	202254013005	黒潮スプリンターズカ(G)	movie.html?race_id=202254013005	05074	赤岡修次	ダ	1300	520	0	0.0
2022/01/09	晴	10	9	7	7	4.2	4	2	56.0	稍	1:33.2	0.5	4-4-2-2	0.0-41.0	41.3	高知	202254010910	ガーネット特別	movie.html?race_id=202254010910	05074	赤岡修次	ダ	1400	520	2	70.0
2021/12/19	晴	10	8	5	5	1.6	1	2	56.0	不	1:30.3	0.3	5-5-5-4	0.0-38.8	38.6	高知	202154121910	Aー2	movie.html?race_id=202154121910	05074	赤岡修次	ダ	1400	518	0	49.0
2021/09/24	晴	10	9	5	5	28.8	6	5	56.0	良	1:29.8	0.7	3-3-4-3	0.0-37.7	38.2	園田	202150092410	園田チャレンジC(G)	movie.html?race_id=202150092410	05074	赤岡修次	ダ	1400	518	5	50.0
2021/07/04	曇	10	10	6	6	1.9	1	3	56.0	重	1:30.4	0.8	6-6-7-5	0.0-39.9	39.7	高知	202154070410	ルビー特別	movie.html?race_id=202154070410	05074	赤岡修次	ダ	1400	513	-7	40.0
2021/05/03	晴	11	11	3	3	1.7	1	2	56.0	重	1:45.4	0.5	1-1-1-1	0.0-39.0	39.5	高知	202154050311	AB混合	movie.html?race_id=202154050311	05074	赤岡修次	ダ	1600	520	3	49.0
2021/03/28	曇	7	12	7	10	1.6	1	3	57.0	不	1:28.7	0.8	5-5-5-3	0.0-38.6	39.0	高知	202154032807	御厨人窟賞(G)	movie.html?race_id=202154032807	05074	赤岡修次	ダ	1400	517	-3	120.0
2021/01/31	晴	7	12	6	7	2.2	1	1	57.0	重	1:23.5	-0.3	7-6-3-1	0.0-39.7	39.3	高知	202154013107	黒潮スプリンターズカ(G)	movie.html?race_id=202154013107	05074	赤岡修次	ダ	1300	520	2	600.0
2021/01/09	晴	10	7	2	2	1.3	1	1	58.0	稍	1:32.5	-0.5	3-3-2-1	0.0-39.7	39.4	高知	202154010910	ガーネット特別	movie.html?race_id=202154010910	05074	赤岡修次	ダ	1400	518	8	110.0
2020/11/23	晴	11	8	5	5	1.9	1	1	57.0	不	1:29.6	-0.3	4-4-4-3	0.0-39.1	38.7	高知	202054112311	トパーズ特別	movie.html?race_id=202054112311	05074	赤岡修次	ダ	1400	510	-8	90.0
2020/10/25	晴	11	9	8	9	3.2	2	1	56.0	不	1:29.6	-0.2	5-4-3-2	0.0-39.7	39.5	高知	202054102511	アドミラブル賞	movie.html?race_id=202054102511	05074	赤岡修次	ダ	1400	518	1	160.0
2020/09/06	雨	11	0	8	9				56.0	不						高知	202054090611	サファイア特別	movie.html?race_id=202054090611	05074	赤岡修次	ダ	1400	計不		0.0
2020/07/19	曇	7	11	3	3	6.4	3	3	57.0	稍	1:23.2	1.4	8-8-7-2	0.0-38.5	39.0	高知	202054071907	トレノ賞(G)	movie.html?race_id=202054071907	05074	赤岡修次	ダ	1300	517	7	80.0
2020/07/05	小雨	10	11	7	9	2.3	1	1	56.0	不	1:28.2	-0.9	3-3-3-1	0.0-38.9	38.8	高知	202054070510	Aー2	movie.html?race_id=202054070510	05074	赤岡修次	ダ	1400	510	-6	80.0
2020/05/30	曇	5	10	6	6	2.6	2	6	56.0	良	1:48.1	2.0	4-3-3-4	0.0-39.7	41.3	高知	202054053005	シュヴァルグラン賞	movie.html?race_id=202054053005	05074	赤岡修次	ダ	1600	516	-5	0.0
2020/05/04	曇	11	10	5	5	4.1	2	2	57.0	重	1:44.7	1.1	8-8-9-2	0.0-40.3	39.9	高知	202054050411	福永洋一記念(G)	movie.html?race_id=202054050411	05074	赤岡修次	ダ	1600	521	1	175.0
2020/03/29	晴	7	12	5	6	1.5	1	2	57.0	不	1:29.7	0.2	4-4-4-2	0.0-39.6	39.5	高知	202054032907	御厨人窟賞(G)	movie.html?race_id=202054032907	05074	赤岡修次	ダ	1400	520	1	140.0
2020/03/10	曇	5	12	8	12	73.1	6	4	56.0	不	1:28.3	1.0	4-4-4-3	0.0-38.8	39.0	高知	202054031005	黒船賞[指定交流](G3)	movie.html?race_id=202054031005	05074	赤岡修次	ダ	1400	519	2	190.0
2020/02/16	曇	6	11	2	2	1.8	1	3	57.0	不	1:43.0	0.4	5-3-2-1	0.0-40.2	39.6	高知	202054021606	だるま夕日賞(G)	movie.html?race_id=202054021606	05074	赤岡修次	ダ	1600	517	-3	80.0
2020/01/19	晴	7	10	7	7	1.7	1	1	57.0	不	1:28.6	-0.3	2-2-2-1	0.0-38.0	37.9	高知	202054011907	大高坂賞(G)	movie.html?race_id=202054011907	05074	赤岡修次	ダ	1400	520	0	400.0
2019/12/27	晴	10	11	7	9	85.7	9	3	53.0	重	1:27.6	0.2	6-8-3-3	0.0-39.6	39.0	園田	201950122710	兵庫ゴールドトロフィ(G3)	movie.html?race_id=201950122710	05074	赤岡修次	ダ	1400	520	-2	350.0
2019/11/24	曇	11	9	8	8	1.5	1	1	57.0	重	1:29.1	-0.7	3-3-3-1	0.0-39.1	38.7	高知	201954112411	ガーネット特別	movie.html?race_id=201954112411	05074	赤岡修次	ダ	1400	522	-3	80.0
2019/10/26	曇	5	9	6	6	1.5	1	1	56.0	不	1:28.8	-0.2	3-3-2-1	0.0-38.7	38.3	高知	201954102605	ニシケンモノノフ賞	movie.html?race_id=201954102605	05074	赤岡修次	ダ	1400	525	3	120.0
2019/08/25	曇	7	10	7	8	3.8	2	2	57.0	不	1:27.2	0.6	3-4-3-2	0.0-36.7	37.1	高知	201954082507	建依別賞(G)	movie.html?race_id=201954082507	05074	赤岡修次	ダ	1400	522	9	105.0
2019/07/17	曇	11	14	6	9	75.8	11	8	58.0	重	1:00.4	1.4	12-12	33.5-36.7	36.6	船橋	201943071711	習志野きらっとスプリ(G)	movie.html?race_id=201943071711	05074	赤岡修次	ダ	1000	513	5	0.0
2019/05/01	雨	11	12	4	4	55.9	8	6	52.0	不	1:28.1	3.0	5-5-5	0.0-37.1	39.2	名古屋	201948050111	かきつばた記念(G3)	movie.html?race_id=201948050111	05074	赤岡修次	ダ	1400	508	-7	0.0
2019/03/31	晴	7	9	8	9	1.1	1	1	57.0	重	1:29.6	-0.6	4-4-3-1	0.0-38.7	38.5	高知	201954033107	御厨人窟賞(G)	movie.html?race_id=201954033107	05074	赤岡修次	ダ	1400	515	-4	250.0
2019/03/21	曇	5	11	6	7	30.4	6	5	56.0	不	1:27.8	1.2	6-6-3-4	0.0-37.6	38.4	高知	201954032105	黒船賞[指定交流](G3)	movie.html?race_id=201954032105	05074	赤岡修次	ダ	1400	519	2	105.0
2019/02/03	雨	7	9	8	8	1.9	1	1	57.0	重	1:21.7	-0.5	4-4-3-1	0.0-38.4	38.2	高知	201954020307	黒潮スプリンターズカ(G)	movie.html?race_id=201954020307	05074	赤岡修次	ダ	1300	517	-4	250.0
