rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ナーシサステソーロ	牝3	54.0		戸崎圭太	1:47.5		4-3-4-4	36.9	7.7	5	440	2		奥平雅士		了徳寺健二ホールディングス	510.0
2	3	4		ウィップラッシュ	牝3	53.0		菊沢一樹	1:47.7	1.1/4	1-1-1-1	37.5	6.0	4	470	0		菊沢隆徳		グランド牧場	200.0
3	8	15		ミルキーハート	牝3	54.0		木幡巧也	1:48.5	5.0	3-3-2-2	38.2	14.8	6	448	2		牧光二		伊東純一	130.0
4	5	9		ココリミネルヴァ	牝3	54.0		北村宏司	1:48.7	1.1/4	2-2-2-2	38.4	5.7	3	422	0		古賀慎明		美崎光二郎	77.0
5	1	1		ジュールサイクル	牝3	54.0		内田博幸	1:48.8	3/4	15-15-4-7	38.1	2.6	1	436	-6		田中剛		吉田照哉	51.0
6	8	14		スマイルフェイス	牝3	54.0		伊藤工真	1:49.1	1.3/4	4-6-4-5	38.5	27.7	7	492	-10		金成貴史		ヒダカ・ブリーダーズ・ユニオン	
7	2	3		セイプレシャス	牝3	54.0		荻野極	1:49.5	2.1/2	14-14-15-11	38.0	58.8	10	428	-2		浅野洋一		金田成基	
8	7	13		クイックスタディ	牝3	52.0		菅原明良	1:49.9	2.1/2	4-5-4-5	39.3	155.6	11	470	-6		矢野英一		下河辺隆行	
9	3	5		ミヤコシャンティ	牝3	54.0		丸田恭介	1:50.0	3/4	9-6-9-8	39.1	214.9	14	434	6		宗像義忠		吉田喜代司	
10	2	2		ルージュキッス	牝3	54.0		宮崎北斗	1:50.1	クビ	11-10-11-9	39.0	177.3	13	438	8		和田雄二		ヒダカ・ブリーダーズ・ユニオン	
11	7	12		ラルワースコーヴ	牝3	52.0		木幡育也	1:50.5	2.1/2	11-10-11-15	39.3	42.7	8	466	-6		田中博康		キャロットファーム	
12	4	6		エアジャミラ	牝3	52.0		藤田菜七	1:50.9	2.1/2	7-8-9-10	39.9	47.6	9	416	-8		大竹正博		ラッキーフィールド	
13	6	10		プーラン	牝3	54.0		江田照男	1:51.1	1.1/4	9-10-11-12	40.0	156.1	12	480	4		清水英克		梶原哲朗	
14	6	11		ナムライト	牝3	51.0		小林脩斗	1:51.1	クビ	11-10-11-12	40.0	354.7	15	412	4		岩戸孝樹		奈村睦弘	
15	4	7		ネオアマゾネス	牝3	54.0		横山典弘	1:53.2	大	7-8-8-12	42.4	4.6	2	472	-2		久保田貴		草間庸文	
