rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		シゲルタイタン	牡3	54.0		三浦皇成	1:46.2		1-1-1-1	37.8	2.8	1	476	0		伊藤圭三		森中蕃	760.0
2	7	12		バイシュラバナ	牡3	54.0		横山典弘	1:46.9	4.0	8-8-4-4	38.4	5.6	2	468	-4		久保田貴		草間庸文	300.0
3	6	10		ヒロキング	牡3	54.0		内田博幸	1:47.1	1.1/2	15-15-11-6	37.9	5.6	3	492	14		黒岩陽一		澤田孝之	190.0
4	5	8		ベルウッドヨウサン	セ3	54.0		北村宏司	1:47.2	3/4	2-3-2-2	38.8	12.3	5	494	8		中舘英二		鈴木照雄	110.0
5	4	7		エウロパ	牝3	49.0		小林凌大	1:47.2	ハナ	2-2-2-2	38.8	44.0	11	454	-2		尾形和幸		コロンバスサークル	76.0
6	8	15		ヒロノブシドウ	牡5	56.0		菊沢一樹	1:47.5	1.3/4	6-5-5-6	38.9	18.8	7	496	-6		浅野洋一		小野博郷	
7	2	3		プロース	牡4	57.0		吉田豊	1:47.6	1/2	14-14-12-11	38.3	20.3	8	496	-4		田村康仁		高樽さゆり	
8	2	2		ファイナルマズル	牡4	55.0		藤田菜七	1:47.7	1/2	4-3-5-4	39.1	7.4	4	464	-8		岩戸孝樹		ノルマンディーサラブレッドレーシング	
9	6	11		ラブエスポー	牝3	49.0		小林脩斗	1:48.1	2.0	6-5-9-8	39.1	107.1	14	452	-4		蛯名利弘		増田陽一	
10	5	9		ビービーデフィ	セ5	57.0		西田雄一	1:48.5	2.1/2	13-11-9-8	39.5	59.2	12	492	-6		小笠倫弘		坂東牧場	
11	3	4		ロダルキラー	牡4	57.0		石川裕紀	1:48.5	クビ	11-11-12-13	39.2	12.7	6	516	-2		高橋裕		ディアレストクラブ	
12	3	5		アイルビー	牡3	54.0		木幡初也	1:49.7	7.0	8-10-12-13	40.3	156.8	15	460	-11		武市康男		東海林貴大	
13	4	6		キングキャラット	牡4	57.0		柴田大知	1:50.2	3.0	8-8-7-11	41.5	91.2	13	504	-20		南田美知		田畑富子	
14	7	13		インプルソ	牡3	54.0		原田和真	1:50.3	3/4	5-5-7-8	41.5	25.2	10	480	0		松山将樹		コスモヴューファーム	
15	1	1		ドンヒューズ	牡4	55.0		菅原明良	1:50.9	3.1/2	11-11-15-15	41.0	23.9	9	536	18		鹿戸雄一		山本又一郎	
