rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		セクシーフェイス	牝3	52.0		戸崎圭太	1:46.0		3-3-2-2	36.2	14.5	6	418	-14		大和田成		社台レースホース	760.0
2	4	6		ウィーンソナタ	牝3	50.0		木幡育也	1:46.2	1.1/4	1-1-1-1	36.6	6.8	3	486	-2		伊藤圭三		星野隆男	300.0
3	2	2		ラブロッソー	牝3	50.0		藤田菜七	1:46.4	1.0	4-3-4-2	36.5	13.2	5	478	-6		星野忍		増田陽一	190.0
4	6	11		ココリモアナ	牝5	55.0		北村宏司	1:47.0	4.0	2-2-2-2	37.3	61.7	10	454	6		古賀慎明		美崎光二郎	110.0
5	3	4		クールマキシマム	牝3	52.0		嘉藤貴行	1:47.3	1.3/4	4-5-5-5	37.3	4.8	2	474	6		奥平雅士		保谷フミ子	76.0
6	3	5		ヤマメ	牝3	49.0		小林脩斗	1:47.4	3/4	13-14-13-11	36.6	142.5	13	454	-8		久保田貴		越村哲男	
7	5	9		クリノファイヤー	牝3	52.0		柴田善臣	1:47.6	1.1/4	6-6-5-5	37.6	78.7	11	444	-2		本間忍		栗本博晴	
8	7	12		サツキワルツ	牝5	55.0		丸田恭介	1:47.6	クビ	15-14-15-13	36.6	40.3	9	458	-2		蛯名利弘		小野博郷	
9	8	14		アサクサマヤ	牝4	55.0		横山典弘	1:47.8	1.1/2	13-13-13-13	37.0	14.7	7	488	2		田島俊明		蛭田素子	
10	2	3		デルマシャンパン	牝5	55.0		Ｍ．デム	1:48.2	2.1/2	8-9-7-7	38.0	8.5	4	464	0		鹿戸雄一		浅沼廣幸	
11	8	15		アトムアストレア	牝5	54.0		菊沢一樹	1:48.3	1/2	6-6-7-8	38.1	185.0	14	482	2		勢司和浩		永井廣司	
12	1	1		マーチャンスルー	牝4	55.0		嶋田純次	1:48.5	1.1/2	8-6-9-8	38.2	291.5	15	446	14		堀井雅広		庄司修二	
13	4	7		チアフルローズ	牝4	55.0		吉田豊	1:48.8	2.0	11-11-11-8	38.3	125.5	12	468	14		水野貴広		ディアレストクラブ	
14	7	13		ミユキダイアモンド	牝4	55.0		田辺裕信	1:49.2	2.1/2	12-11-11-11	38.7	20.9	8	460	18		小西一男		長井純一	
15	5	8		シングシングシング	牝5	55.0		レーン	2:05.8	大	8-9-9-15	55.4	2.2	1	456	-12		伊藤大士		グリーンファーム	
