rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ココロノトウダイ	牡3	54.0		丸山元気	2:00.9		3-3-3-2	35.7	3.5	2	518	-2		手塚貴久		星野壽市	1,527.3
2	6	9		コンダクトレス	牝5	55.0		田辺裕信	2:01.1	1.1/4	1-1-2-2	36.2	7.2	4	474	-12		小島茂之		キャロットファーム	607.8
3	7	11		ココナッツスルー	牝5	55.0		三浦皇成	2:01.1	アタマ	10-11-1-1	36.5	44.4	9	442	-12		橋口慎介		飯田正剛	383.9
4	2	2		デジマノハナ	牝3	52.0		横山典弘	2:01.3	1.1/2	4-4-5-5	36.0	3.4	1	472	-4		武井亮		大島有志生	230.0
5	8	13		サペラヴィ	牡3	54.0		石橋脩	2:01.4	1/2	2-2-3-4	36.3	7.9	5	462	-4		相沢郁		伊達敏明	150.0
6	5	6		スマイル	牡4	57.0		レーン	2:01.4	クビ	10-9-8-6	35.8	4.6	3	524	-2		堀宣行		石川達絵	
7	4	4		ブレーヴユニコーン	牡4	57.0		江田照男	2:01.7	2.0	8-7-8-6	36.1	17.7	6	520	0		久保田貴		諸江幸祐	
8	3	3		ディアシューター	牡6	57.0		菅原明良	2:01.9	1.0	7-7-11-10	36.0	67.8	11	502	-2		高木登		ディアレストクラブ	
9	4	5		イチダイ	牡7	57.0		柴田善臣	2:02.0	1/2	12-12-7-6	36.5	54.4	10	532	-10		柄崎孝		三度屋	
10	7	10		ホウオウエーデル	牡4	57.0		石川裕紀	2:02.2	1.1/4	8-9-10-10	36.5	22.9	7	484	2		池上昌和		小笹芳央	
11	8	12		コスモインザハート	牡5	57.0		柴田大知	2:02.5	2.0	6-4-5-9	37.1	32.7	8	488	2		加藤士津		ビッグレッドファーム	
12	5	7		マサキノテソーロ	牡6	57.0		内田博幸	2:05.5	大	13-13-13-13	38.8	109.4	12	532	-18		加藤和宏		了徳寺健二ホールディングス	
13	6	8		スワンボート	牡10	57.0		岩部純二	2:05.6	3/4	4-4-12-12	39.5	353.0	13	490	-8		浅野洋一		田頭勇貴	
