rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		エクセレントラン	牡3	56.0		柴田善臣	2:43.3		7-7-7-3	37.7	3.8	1	468	-4		大江原哲		田畑利彦	510.0
2	5	9		ウインエアフォルク	牡3	54.0		木幡育也	2:43.9	3.1/2	12-14-13-11	37.2	40.6	11	450	-6		奥平雅士		ウイン	200.0
3	1	2		マイネルケイローン	牡3	56.0		宮崎北斗	2:43.9	クビ	9-9-8-8	38.1	4.7	2	432	-2		松永康利		サラブレッドクラブ・ラフィアン	130.0
4	8	15		ベリンダアン	牝3	54.0		田辺裕信	2:44.1	1.1/4	1-1-2-1	38.9	5.7	3	432	14		大竹正博		ＴＵＲＦレーシング	77.0
5	7	13		トレベーラ	牝3	54.0		吉田豊	2:44.1	ハナ	12-10-10-10	37.8	30.6	9	484	-4		水野貴広		田上雅春	51.0
6	8	16		コスモレペティール	牝3	54.0		柴田大知	2:44.2	クビ	3-2-4-3	38.7	20.0	8	420	-6		萱野浩二		ビッグレッドファーム	
7	2	4		エキスパート	牝3	54.0		内田博幸	2:44.3	1/2	15-14-13-14	37.6	97.0	16	448	2		小手川準		京都ホースレーシング	
8	5	10		ウインランウェイ	牡3	56.0		原田和真	2:44.3	クビ	5-5-4-3	38.8	9.9	5	428	-4		金成貴史		ウイン	
9	1	1		オプティマス	セ3	56.0		野中悠太	2:44.6	2.0	10-10-11-11	38.2	43.2	12	444	-26		宮田敬介		社台レースホース	
10	3	6		スパイラルバンブー	牝3	54.0		江田照男	2:44.6	ハナ	3-4-9-9	38.5	92.0	15	456	8		田村康仁		ジェイアール	
11	4	7		ショウナンハリマオ	牡3	56.0		三浦皇成	2:45.0	2.1/2	2-2-1-2	39.8	16.6	7	500	4		国枝栄		国本哲秀	
12	6	11		ハーツシンフォニー	牡3	56.0		Ｍ．デム	2:45.6	3.1/2	10-10-4-7	40.1	12.0	6	466	-2		戸田博文		ＤＭＭドリームクラブ	
13	3	5		ダンスグルーヴィ	牝3	54.0		レーン	2:45.8	3/4	14-13-2-3	40.6	6.5	4	452	-6		大竹正博		社台レースホース	
14	2	3		ショウナンアサヤケ	牡3	54.0		菅原明良	2:46.0	1.1/4	7-7-11-11	39.6	40.4	10	494	2		武市康男		国本哲秀	
15	6	12		ミユキリバタリアン	牡3	56.0		武士沢友	2:46.8	5.0	16-16-13-15	40.1	55.4	13	476	2		小手川準		長井純一	
16	7	14		オルフェチョウサン	牡3	56.0		石川裕紀	2:50.0	大	5-5-13-16	43.3	63.4	14	412	-4		和田雄二		チョウサン	
