rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ドゥラモンド	牡2	54.0		レーン	1:50.9		3-3-2-2	36.2	2.4	1	468	0		手塚貴久		シルクレーシング	700.0
2	7	11		ゴールドベレー	牡2	54.0		北村宏司	1:51.0	1/2	10-10-7-5	35.9	32.7	8	448	0		青木孝文		居城寿与	280.0
3	2	2		トロワエスポワール	牡2	54.0		三浦皇成	1:51.3	2.0	7-6-7-7	36.1	5.3	3	446	0		鹿戸雄一		村野康司	180.0
4	1	1		ロスコフ	牡2	54.0		田辺裕信	1:51.8	3.0	5-4-6-5	36.8	7.5	4	478	0		久保田貴		吉田晴哉	110.0
5	4	5		フクウン	牡2	54.0		石川裕紀	1:52.0	1.1/2	2-2-1-1	37.4	60.6	10	448	0		鈴木伸尋		西村專次	70.0
6	7	10		ヤマノグリッターズ	牡2	54.0		蛯名正義	1:52.1	クビ	7-6-4-3	37.2	126.1	13	478	0		田中清隆		澤村敏雄	
7	8	12		セルジュ	牡2	54.0		横山典弘	1:52.4	1.3/4	11-11-11-9	36.8	28.2	7	470	0		中川公成		多田賢司	
8	8	13		ヴォスペランツァ	牡2	53.0		菊沢一樹	1:52.4	クビ	4-4-4-3	37.5	111.7	11	458	0		加用正		ディアレストクラブ	
9	6	8		ヒットザシーン	牝2	54.0		柴田大知	1:53.0	3.1/2	7-9-7-9	37.9	4.9	2	466	0		畠山吉宏		サラブレッドクラブ・ラフィアン	
10	3	3		マイネルキュリアス	牡2	54.0		野中悠太	1:53.9	5.0	11-11-11-12	38.3	111.9	12	484	0		菊川正達		サラブレッドクラブ・ラフィアン	
11	4	4		ロリポップ	牝2	52.0		菅原明良	1:54.3	2.1/2	1-1-2-8	39.6	19.0	6	422	0		武藤善則		前川企画	
12	5	7		トラハト	牝2	54.0		江田照男	1:54.4	3/4	5-6-7-11	39.3	53.6	9	458	0		大江原哲		ミルファーム	
13	5	6		ナヴィリオ	牡2	54.0		石橋脩	1:54.4	クビ	11-13-13-13	38.6	13.2	5	474	0		黒岩陽一		Ｇ１レーシング	
