rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ユイノチャッキー	牡2	54.0		吉田豊	1:10.5		2-2	36.2	6.3	3	496	6		竹内正洋		由井健太郎	510.0
2	2	3		レオテソーロ	牡2	54.0		戸崎圭太	1:10.9	2.1/2	5-3	36.2	2.0	1	442	-2		畠山吉宏		了徳寺健二ホールディングス	200.0
3	1	2		ランディングホース	牡2	52.0		菅原明良	1:11.0	1/2	6-6	36.1	33.6	7	420	8		古賀史生		矢野恭裕	130.0
4	3	5		ワイオミアロール	牝2	54.0		江田照男	1:11.1	1/2	13-12	35.5	179.0	15	412	4		菊川正達		三嶋牧場	77.0
5	7	13		トーセンガイア	牝2	51.0		小林脩斗	1:11.4	1.3/4	3-3	37.0	17.2	5	438	-8		小桧山悟		島川隆哉	51.0
6	8	15		ノットイェット	牝2	54.0		内田博幸	1:11.5	1/2	12-8	36.1	11.6	4	474	-12		武藤善則		東海林貴大	
7	3	6		エコロテッチャン	牝2	52.0		藤田菜七	1:11.5	クビ	1-1	37.3	4.0	2	402	-4		田島俊明		原村正紀	
8	2	4		アーバンヒーロー	牡2	54.0		宮崎北斗	1:11.5	アタマ	9-12	36.4	118.4	11	480	4		伊藤伸一		田頭勇貴	
9	1	1		リッチアロマ	牝2	54.0		木幡巧也	1:11.5	ハナ	9-7	36.3	162.8	14	408	0		天間昭一		ビッグレッドファーム	
10	6	11		ハイレリーフ	牝2	54.0		野中悠太	1:11.6	クビ	6-8	36.6	26.2	6	436	0		菊川正達		岡田牧雄	
11	6	12		ボンバーガール	牝2	54.0		嶋田純次	1:11.7	1/2	16-14	36.0	370.1	16	476	-8		伊藤伸一		田頭勇貴	
12	4	7		コスモマッドネス	牡2	54.0		柴田大知	1:11.9	1.1/2	13-15	36.4	93.6	9	444	-2		小野次郎		ビッグレッドファーム	
13	5	10		トーセンヘンリー	牡2	54.0		木幡初也	1:12.1	1.1/4	6-8	37.2	105.8	10	480	2		松永康利		島川隆哉	
14	4	8		ユウガ	牝2	54.0		田中勝春	1:12.7	3.1/2	9-8	37.5	146.7	12	376	2		宗像義忠		田中春美	
15	8	16		レモンソーダ	牝2	54.0		石川裕紀	1:13.8	7.0	3-5	39.3	153.5	13	426	2		石毛善彦		田頭勇貴	
16	7	14		キュンキュンハート	牝2	52.0		木幡育也	1:13.9	3/4	13-15	38.4	39.5	8	412	4		伊藤伸一		堀口晴男	
