rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ホイップミルク	牝4	54.0		今野忠成	1:31.3		1-1-1-1	39.4	14.4	8	411	0		田島寿一		組）ゴッテスフルス	100.0
2	8	11		ポップアップレーヌ	牝5	54.0		本橋孝太	1:31.7	2.0	2-2-2-2	39.6	23.4	9	455	-7		石井勝男		（有）エッジ	40.0
3	3	3		ユキマツリ	牡4	56.0		中越琉世	1:32.0	1.1/2	7-8-7-4	39.3	13.3	7	469	1		佐藤博紀		松田昭雄	25.0
4	1	1		アントーニオ	セ6	56.0		高橋利幸	1:32.3	1.1/2	3-4-4-3	40.0	6.5	3	444	0		新井清重		（株）ＩＴＦ	15.0
5	2	2		セストリエール	牝4	51.0		古岡勇樹	1:32.7	2.0	10-10-10-6	39.7	6.8	4	451	5		田辺陽一		酒井孝敏	10.0
6	6	7		トップフェイス	セ7	56.0		和田譲治	1:33.0	1.1/2	5-3-3-4	40.7	11.8	5	460	3		林幻		村山哲生	
7	6	6		アーバンブラック	牡6	56.0		橋本直哉	1:33.1	3/4	11-11-11-11	39.7	36.1	10	455	-6		平山真希		（同）ＪＰＮ技研	
8	5	5		ブルベアオンス	牡4	56.0		森泰斗	1:33.2	クビ	9-9-8-10	40.2	5.8	2	503	6		高月賢一		（同）ＪＰＮ技研	
9	7	9		レッドチェイサー	セ6	56.0		矢野貴之	1:33.4	1.0	8-7-6-6	40.7	2.5	1	476	-7		坂本昇		山地真吾	
10	4	4		カズマデプレシャン	牡7	56.0		吉留孝司	1:33.4	アタマ	6-6-9-9	40.5	13.2	6	497	-6		冨田敏男		冨田藤男	
11	7	8		マスオ	牡8	56.0		国分祐仁	1:33.5	1/2	4-5-5-6	41.0	110.6	11	439	1		野口孝		宇田昌隆	
