rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		レッツゴーマサクン	牡3	575.0		西将太	1:25.8				7.5	3	1172	0		大友栄人		駒井正人	35.0
2	6	6		アサゾラ	牡3	575.0		鈴木恵介	1:28.5				2.9	1	1088	21		中島敏博		丸毛清美	13.3
3	3	3		ジェイホースワン	牡3	575.0		阿部武臣	1:29.4				3.2	2	1048	0		坂本東一		小森唯永	7.7
4	5	5		レグルス	牡3	575.0		菊池一樹	1:30.9				46.3	9	949	-3		槻舘重人		小林正和	4.2
5	2	2		スイ	牝3	555.0		長澤幸太	1:37.8				28.3	8	965	7		服部義幸		伊東洋一	2.8
6	1	1		スターゴコロ	牝3	555.0		西謙一	1:41.8				24.8	7	864	-2		鈴木邦哉		干場正吉	
7	8	10		キョウエイボス	牡3	575.0		赤塚健仁	1:42.1				9.7	6	955	-1		村上慎一		大野昇	
8	7	7		グリフィス	牡3	575.0		金田利貴	1:46.7				7.7	5	932	-3		松井浩文		高柳稔	
9	4	4		サウスグリン	牝3	555.0		松本秀克	1:50.8				71.6	10	940	16		西弘美		南日出男	
10	7	8		クワサンブラック	牡3	575.0		松田道明	2:03.2				7.6	4	1003	-24		松井浩文		桑田壽	
