rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		シマノシンザン	牡11	700.0		阿部武臣	1:55.5				3.5	2	1102	-16		坂本東一		佐藤範宏	30.0
2	7	7		ペーパンヨシヒメ	牝8	680.0		船山蔵人	1:59.9				18.0	7	1017	0		小林勝二		大阪武	11.4
3	8	10		マオノダイマオー	牡6	700.0		松田道明	2:02.8				10.5	5	1028	-4		松井浩文		秋田忍	6.6
4	3	3		ナカゼンダッテ	牝6	680.0		金田利貴	2:03.7				5.9	3	1031	-8		西弘美		高田和廣	3.6
5	1	1		サカノバツグン	牡8	700.0		藤野俊一	2:03.8				2.9	1	1160	-8		田上忠夫		（株）大阪畜産	2.4
6	4	4		フナノギムレット	牡8	700.0		赤塚健仁	2:06.9				17.0	6	1083	1		西邑春夫		舩戸勝	
7	8	9		キタカゼ	牡6	700.0		西謙一	2:07.7				31.8	9	1082	-19		西弘美		丹治満夫	
8	2	2		ミントエース	牡6	700.0		菊池一樹	2:07.8				27.2	8	1028	2		大橋和則		小倉たまき	
9	7	8		ヒカリファイヤー	牡6	700.0		西将太	2:12.8				48.1	10	965	-4		西弘美		松浦正	
10	5	5		タカラシップ	牡9	700.0		島津新	2:24.7				6.2	4	1128	-2		岩本利春		末松秀義	
