rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジェイゴールド	牡4	675.0		西将太	1:51.9				3.1	1	1026	16		金山明彦		小森唯永	25.0
2	7	7		カグヤ	牝4	655.0		赤塚健仁	1:52.0				6.7	4	956	5		村上慎一		留田邦彦	9.5
3	7	8		コウシローレディ	牝4	655.0		村上章	1:52.7				22.7	8	1016	6		中島敏博		（有）竹内産業	5.5
4	8	10		キリンゴウ	牡4	675.0		西謙一	1:54.7				4.1	2	1003	-2		西弘美		米澤保祐樹	3.0
5	6	6		フェアリーマイ	牝4	655.0		長澤幸太	2:02.5				10.0	5	1022	10		岩本利春		日野貴	2.0
6	1	1		ショウワノチカラ	牡4	675.0		島津新	2:05.0				59.0	10	1001	-3		小北栄一		赤麿秀人	
7	2	2		ジェイファイター	牡5	685.0		菊池一樹	2:11.8				5.3	3	1061	1		金山明彦		小森唯永	
8	8	9		ニシキホワイト	牝4	655.0		渡来心路	2:20.6				22.9	9	888	2		中島敏博		藤田千代	
9	3	3		サウスミドリ	牝4	655.0		松本秀克	2:22.0				16.0	7	988	0		西弘美		南日出男	
10	4	4		アアモンドマイ	牝5	660.0		松田道明	2:41.3				11.2	6	1042	-1		村上慎一		下内美繪子	
