rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		テンリュウフジ	牡9	690.0		赤塚健仁	1:59.1				7.9	5	1048	0		坂本東一		山根福司	30.0
2	5	5		ライデンメルテイ	牝8	670.0		島津新	2:02.6				12.2	7	1012	0		林豊		田中猛	11.4
3	8	9		サダノワークス	牡12	700.0		西将太	2:03.3				8.4	6	1015	0		西弘美		加茂善定	6.6
4	3	3		サカノハマナカ	牡6	700.0		藤野俊一	2:06.1				5.3	4	1114	1		田上忠夫		（株）大阪畜産	3.6
5	8	10		マタクルサ	牡6	690.0		村上章	2:08.8				4.2	1	1090	-10		鈴木邦哉		中島雅也	2.4
6	2	2		サカノイサムヒメ	牝8	670.0		船山蔵人	2:09.7				5.0	3	980	-10		服部義幸		（株）大阪畜産	
7	7	7		リュウノカミ	牡8	690.0		鈴木恵介	2:17.6				4.6	2	1062	-2		小林長吉		新津初男	
8	6	6		セナカ	牡11	700.0		中山直樹	2:19.7				82.3	10	1119	-7		田上忠夫		（株）大阪畜産	
9	7	8		ホクショウゴールド	牡6	690.0		松田道明	2:20.0				37.0	9	1014	1		村上慎一		井内紀子	
10	4	4		キンプク	牡6	690.0		渡来心路	3:32.4				20.3	8	1067	-10		今井茂雅		金田龍二	
