rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フンコロガシ	牝3	530.0		渡来心路	1:49.5				4.3	2	923	13		西邑春夫		竹内嘉敦	24.0
2	5	5		ワタシハヒマワリ	牝3	530.0		鈴木恵介	1:50.1				2.5	1	911	16		今井茂雅		（株）北西ファーム	9.1
3	7	8		ハゴロモヴィーナス	牝3	530.0		西将太	1:54.7				32.7	10	936	-4		西弘美		井上修	5.2
4	4	4		ヤマチョウタイガー	牡3	550.0		村上章	1:55.2				12.9	7	993	-25		平田義弘		山火長蔵	2.8
5	8	9		クロカゲパワー	牡3	550.0		藤本匠	1:59.2				27.9	9	865	-5		今井茂雅		曽我部裕	1.9
6	1	1		シンノチカラ	牡3	550.0		長澤幸太	2:06.1				10.8	5	950	10		服部義幸		赤麿秀人	
7	6	6		ラヴィアンローズ	牝3	530.0		阿部武臣	2:06.5				6.3	3	1038	16		大友栄人		山内一幸	
8	2	2		ジェイエイミー	牝3	530.0		藤野俊一	2:06.7				21.2	8	846	1		小林勝二		小森唯永	
9	7	7		マルオハツヒメ	牝3	530.0		船山蔵人	2:07.4				11.3	6	857	10		谷あゆみ		扇俊治	
10	3	3		ホシノカケハシ	牡3	550.0		赤塚健仁	2:24.9				9.3	4	1008	8		大友栄人		佐藤實	
