rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アアモンドグンシン	セ7	810.0		西将太	1:52.3				3.4	2	1178	-6		小林長吉		下内美繪子	120.0
2	7	8		マツカゼウンカイ	牡8	780.0		藤本匠	1:53.0				13.1	7	1080	-17		松井浩文		高柳稔	45.6
3	6	6		ヤマトタイコー	セ5	770.0		渡来心路	2:00.4				7.7	4	1186	4		久田守		永井和弘	26.4
4	3	3		インビクタ	牡6	780.0		松田道明	2:06.4				6.5	3	1118	6		松井浩文		高柳稔	14.4
5	5	5		ハクタイホウ	牡11	780.0		船山蔵人	2:09.3				26.4	8	1131	1		久田守		田中春美	9.6
6	8	9		コマサンダイヤ	牡5	770.0		島津新	2:10.5				50.4	10	1070	-3		金田勇		駒井鉄雄	
7	4	4		ナカゼンガキタ	牝8	770.0		阿部武臣	2:11.3				12.7	6	1063	11		松井浩文		（有）竹内産業	
8	2	2		ゴールデンフウジン	牡8	780.0		藤野俊一	2:11.7				9.4	5	1077	-29		山本正彦		川口晋司	
9	1	1		カンシャノココロ	牡11	770.0		西謙一	2:20.6				33.4	9	1035	-16		鈴木邦哉		干場正吉	
10	8	10		ウンカイタイショウ	牡8	780.0		赤塚健仁	2:29.6				3.0	1	1114	0		久田守		稲谷義雄	
