rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ロワマージュ	牡4	56.0		ルメール	1:54.6		10-10-8-8	38.4	4.1	2	492	4		池上昌和		ゴドルフィン	1,100.0
2	4	7		セイヴァリアント	牡5	57.0		三浦皇成	1:54.6	クビ	14-14-13-13	38.1	5.5	3	516	-4		岩戸孝樹		金田成基	440.0
3	8	16		ヤマニンバンタジオ	セ7	57.0		嘉藤貴行	1:55.0	2.1/2	10-11-8-8	38.9	12.8	4	542	-8		田島俊明		土井肇	280.0
4	3	6		エピックスター	セ6	57.0		石橋脩	1:55.0	ハナ	12-12-11-10	38.6	16.5	6	440	-6		田村康仁		子安裕樹	170.0
5	3	5		グリニッジシチー	セ5	57.0		石川裕紀	1:55.0	ハナ	3-3-2-2	39.5	22.5	8	462	-6		相沢郁		友駿ホースクラブ	110.0
6	7	14		バルサミックムーン	セ4	56.0		吉田豊	1:55.1	クビ	4-4-2-1	39.7	2.5	1	502	-6		武藤善則		高橋文男	
7	6	11		インザバブル	牡8	57.0		内田博幸	1:55.3	1.1/4	6-6-4-4	39.6	76.7	12	498	-12		新開幸一		Ｇ１レーシング	
8	4	8		キョウエイパラスト	牡4	56.0		横山武史	1:55.3	アタマ	13-13-14-14	38.5	17.1	7	516	2		中川公成		田中晴夫	
9	5	9		グログラン	牝6	55.0		武士沢友	1:55.5	1.1/4	8-8-7-4	39.6	53.8	11	480	-4		林徹		藤澤眞佐子	
10	7	13		キャベンディッシュ	牡6	56.0		木幡育也	1:55.9	2.1/2	16-16-15-16	38.8	113.8	14	512	-2		小桧山悟		本杉芳郎	
11	6	12		ビップデヴィット	牡6	57.0		北村宏司	1:56.0	クビ	4-5-4-4	40.2	28.8	9	514	2		宮田敬介		鈴木邦英	
12	2	3		デストロイ	牡7	57.0		丸山元気	1:56.1	1/2	14-15-15-14	39.0	263.5	15	522	-2		高橋裕		諸岡慶	
13	2	4		ヒイロメープル	牡4	56.0		木幡巧也	1:56.2	クビ	1-2-4-4	40.5	320.5	16	496	-6		林徹		江馬由将	
14	1	2		ポートロイヤル	セ5	57.0		大野拓弥	1:56.2	クビ	6-6-8-10	40.1	31.9	10	470	-2		高柳瑞樹		社台レースホース	
15	1	1		ゴーインピース	牝5	52.0		小林脩斗	1:56.4	1.0	8-8-11-10	40.1	111.8	13	448	-8		手塚貴久		下河辺俊行	
16	5	10		ブルーノジュネス	牡4	56.0		田中勝春	1:58.5	大	2-1-1-2	43.1	12.9	5	504	20		宗像義忠		島川隆哉	
