rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		スノームーン	牝3	54.0		横山武史	1:56.8		1-1-1-1	39.9	13.4	6	454	18		萩原清		ＮＩＣＫＳ	510.0
2	7	13		エアーレジーナ	牝3	54.0		ルメール	1:57.4	3.1/2	8-7-6-7	39.7	2.1	1	472	6		和田雄二		遠藤良一	200.0
3	2	2		アドヴェントイヴ	牝3	54.0		横山典弘	1:57.7	1.1/2	5-6-6-4	40.1	18.8	7	456	-12		中舘英二		廣崎双葉	130.0
4	5	8		ベルエポック	牝3	54.0		津村明秀	1:57.8	1/2	2-2-2-2	40.8	4.9	2	518	6		黒岩陽一		シルクレーシング	77.0
5	1	1		モモエチャン	牝3	51.0		小林脩斗	1:57.9	3/4	9-11-11-9	39.8	142.1	13	442	-12		和田雄二		リトルブルーファーム	51.0
6	3	5		オーケーパッション	牝3	54.0		石川裕紀	1:58.0	クビ	4-4-3-3	40.6	10.8	5	466	-6		相沢郁		小野建	
7	2	3		ローラズウィシュ	牝3	54.0		蛯名正義	1:58.1	3/4	11-11-11-12	40.0	10.5	4	516	2		小島茂之		佐藤牧場	
8	6	10		メイショウホオズキ	牝3	54.0		三浦皇成	1:58.2	1/2	11-11-8-10	40.2	28.1	9	488	0		高柳瑞樹		松本好雄	
9	3	4		ブルーガーデニア	牝3	54.0		吉田豊	1:58.6	2.1/2	7-7-8-6	40.7	22.8	8	498	18		田島俊明		桜井欣吾	
10	5	9		フィルモグラフィー	牝3	54.0		田辺裕信	1:59.1	3.0	3-3-3-4	41.8	7.8	3	452	0		伊藤大士		社台レースホース	
11	6	11		エスティエレガント	牝3	54.0		宮崎北斗	1:59.9	5.0	5-5-5-7	42.4	49.7	10	470	0		清水英克		田畑利彦	
12	4	6		セレニティーアスク	牝3	54.0		北村宏司	2:00.3	2.1/2	9-9-8-10	42.4	63.3	11	484	0		高柳瑞樹		廣崎利洋ＨＤ	
13	8	14		バークリー	牝3	54.0		木幡巧也	2:00.7	2.1/2	15-15-14-13	42.2	253.9	14	460	0		新開幸一		中村祐子	
14	8	15		ノーブルフォレスト	牝3	54.0		大野拓弥	2:02.0	8.0	11-9-11-15	43.9	121.1	12	440	-10		田村康仁		吉木伸彦	
15	7	12		サンシルビア	牝3	54.0		丸山元気	2:02.5	3.0	14-14-14-13	43.9	290.0	15	440	-14		石毛善彦		諸岡慶	
