rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		シルバースピリット	牡3	56.0		蛯名正義	1:35.2		8-9-8	34.5	5.7	4	458	6		藤沢和雄		嶋田賢	510.0
2	7	14		シェーンシュタット	牡3	56.0		横山武史	1:35.3	1.0	1-4-2	34.9	96.5	10	438	-4		加藤士津		ノルマンディーサラブレッドレーシング	200.0
3	6	12		ケイアイイモーテル	牡3	56.0		北村宏司	1:35.4	3/4	5-6-4	34.9	19.5	6	454	-12		和田正一		ケイアイスタリオン	130.0
4	3	5		カンナリリー	牝3	54.0		石橋脩	1:35.5	1/2	2-1-1	35.5	14.6	5	422	4		鹿戸雄一		Ｇ１レーシング	77.0
5	5	9		トーセンメラニー	牝3	51.0		原優介	1:35.5	アタマ	13-13-12	34.5	3.3	1	462	-14		小桧山悟		島川隆哉	51.0
6	4	7		サザンナイツ	牡3	56.0		津村明秀	1:35.6	クビ	2-2-2	35.4	4.3	3	444	-4		林徹		ジャコモ	
6	7	13		アベレージマーク	牝3	54.0		田辺裕信	1:35.6	同着	8-12-13	34.7	131.8	11	466	4		大和田成		金子真人ホールディングス	
8	3	6		シーチェンジ	牝3	54.0		横山典弘	1:35.8	1.1/4	8-9-8	35.1	24.9	7	426	4		和田勇介		吉田晴哉	
9	4	8		ルージュブラン	牝3	54.0		石川裕紀	1:35.8	クビ	5-4-4	35.4	33.5	9	460	0		手塚貴久		東京ホースレーシング	
10	1	1		トゥールアンレール	牝3	54.0		ルメール	1:35.8	アタマ	14-9-8	35.0	3.4	2	390	4		木村哲也		シルクレーシング	
11	1	2		イールドブラック	牡3	56.0		嘉藤貴行	1:35.9	1/2	12-13-13	34.9	32.7	8	444	-2		奥平雅士		松田幸生	
12	2	3		オショロコマ	牝3	54.0		吉田豊	1:36.0	1/2	8-7-4	35.4	310.0	14	472	8		勢司和浩		越村哲男	
13	2	4		ノアブラック	セ3	53.0		小林脩斗	1:36.1	クビ	15-15-16	35.0	196.9	13	422	-4		天間昭一		佐山公男	
14	5	10		エルニド	牡3	56.0		岩田康誠	1:36.4	1.3/4	16-15-13	35.3	167.7	12	410	-2		尾関知人		ノースヒルズ	
15	6	11		クロマツミッチー	牡3	56.0		武士沢友	1:37.0	3.1/2	4-7-8	36.4	445.2	16	478	6		蛯名利弘		茂木道和	
16	8	16		アララト	牝3	54.0		柴田大知	1:37.0	クビ	5-3-4	36.7	430.0	15	454	2		畠山吉宏		岡田繁幸	
