rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ルース	牝3	54.0		横山武史	1:48.6		3-2-2-2	34.1	4.8	3	484	-6		池添兼雄		山田和夫	1,032.4
2	7	8		シゲルオテンバ	牝3	54.0		三浦皇成	1:48.6	クビ	4-4-3-3	34.0	6.5	4	432	-2		松山将樹		森中蕃	406.4
3	8	10		エイシンチラー	牝3	54.0		Ｍ．デム	1:48.6	ハナ	7-6-5-4	33.8	2.8	1	466	-2		田中剛		栄進堂	253.2
4	4	4		タイセイルージュ	牝3	54.0		大野拓弥	1:49.0	2.0	2-2-3-4	34.4	24.2	9	452	-4		伊藤大士		田中成奉	150.0
5	7	7		ダノンシュネラ	牝3	54.0		ルメール	1:49.0	クビ	1-1-1-1	34.6	4.2	2	488	-4		池江泰寿		ダノックス	101.0
6	1	1		アトミックフレア	牝3	54.0		岩田康誠	1:49.1	クビ	4-4-5-4	34.4	18.1	8	434	0		渡辺薫彦		天堀忠博	
7	6	6		アルコディオーサ	牝3	54.0		田辺裕信	1:49.2	1/2	9-8-9-9	34.0	14.8	6	458	-6		手塚貴久		ヒダカ・ブリーダーズ・ユニオン	
8	8	9		ミルウ	牝3	54.0		松山弘平	1:49.2	ハナ	10-10-10-10	33.7	16.0	7	436	2		友道康夫		大塚亮一	
9	5	5		カナリキケン	牝3	54.0		吉田豊	1:49.3	3/4	6-6-7-7	34.4	13.1	5	482	2		竹内正洋		由井健太郎	
10	2	2		トーセンマリア	牝3	54.0		丸田恭介	1:50.1	5.0	7-8-8-7	35.1	324.8	10	458	0		古賀史生		島川隆哉	
