rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スペロデア	牝4	54.0		ルメール	1:55.1		2-2-2-1	39.4	1.7	1	464	-2		伊藤圭三		ノルマンディーサラブレッドレーシング	760.0
2	7	9		アドアステラ	牝5	55.0		柴田大知	1:55.3	1.1/2	10-10-8-6	38.0	3.3	2	456	-6		萱野浩二		ビッグレッドファーム	300.0
3	3	3		ホウオウサマンサ	牝6	55.0		丸田恭介	1:55.4	クビ	4-4-3-2	39.0	15.1	5	466	2		尾形和幸		小笹芳央	190.0
4	7	10		ジューンバラード	牝5	55.0		武士沢友	1:56.0	3.1/2	5-5-5-5	39.3	50.7	7	438	0		堀井雅広		吉川潤	110.0
5	8	12		ハンドリー	牝6	55.0		田中勝春	1:56.3	1.1/2	12-12-11-11	38.2	43.0	6	478	6		松永康利		大倉佑介	76.0
6	5	5		セイウンシェリー	牝5	55.0		内田博幸	1:56.3	アタマ	6-6-8-10	39.1	61.8	8	440	2		武藤善則		西山茂行	
7	8	11		サイモンベラーノ	牝4	54.0		木幡巧也	1:56.6	2.0	8-8-8-8	39.4	145.5	9	458	-8		根本康広		澤田昭紀	
8	5	6		チューダーローズ	牝5	55.0		吉田豊	1:57.4	5.0	7-7-6-8	40.4	291.2	12	490	6		土田稔		阿部東亜子	
9	6	7		フクキタル	牝6	52.0		小林脩斗	1:57.5	クビ	11-9-6-6	40.6	182.4	10	486	-4		加藤和宏		佐藤範夫	
10	6	8		ファストーゾ	牝4	54.0		岩田康誠	1:57.7	1.1/2	3-3-3-4	41.4	7.0	3	502	2		斎藤誠		小田吉男	
11	1	1		ジュネス	牝4	51.0		原優介	1:58.5	5.0	1-1-1-2	42.8	11.0	4	482	-4		本間忍		島川隆哉	
12	4	4		タイセイプルミエ	牝4	54.0		石川裕紀	2:02.3	大	8-10-12-12	42.7	221.8	11	470	2		青木孝文		田中成奉	
