rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		カフェアヴニール	牡3	56.0		北村宏司	1:13.4		7-7	37.4	14.5	5	460	-4		中舘英二		西川光一	510.0
2	8	15		オレデイイノカ	牡3	56.0		内田博幸	1:13.4	ハナ	1-1	38.1	1.6	1	472	0		古賀慎明		福島徳佑	200.0
3	7	13		スリーマイトコーズ	牝3	54.0		Ｍ．デム	1:13.5	クビ	4-5	37.8	5.5	2	452	0		田中剛		永井商事	130.0
4	1	2		キタノリューオー	牡3	53.0		小林脩斗	1:13.9	2.1/2	9-9	37.7	14.0	4	444	-10		萱野浩二		北所直人	77.0
5	7	14		クリオシタース	セ3	56.0		大野拓弥	1:14.0	3/4	2-2	38.6	16.0	6	482	-2		武藤善則		ノースヒルズ	51.0
6	8	16		キタノサスピション	牝3	54.0		武士沢友	1:14.2	1.1/2	7-7	38.2	68.9	10	440	4		粕谷昌央		北所直人	
7	4	7		キノトクイーン	牝3	54.0		大庭和弥	1:14.3	1/2	6-5	38.5	177.8	13	460	-4		高橋文雅		花野友象	
8	5	10		ヤマニンデンファレ	牝3	54.0		江田照男	1:14.8	3.0	4-3	39.2	28.7	7	462	4		星野忍		土井肇	
9	2	3		マイネルボーダレス	牡3	56.0		柴田大知	1:15.0	1.1/2	9-11	38.7	36.9	9	438	0		畠山吉宏		サラブレッドクラブ・ラフィアン	
10	2	4		ジュンジョウ	牡3	56.0		横山和生	1:15.5	3.0	9-9	39.2	172.0	12	470	-4		菊沢隆徳		グランド牧場	
11	6	12		レッティングゴー	牡3	55.0		木幡育也	1:15.9	2.1/2	13-14	39.2	338.9	16	472	0		佐藤吉勝		薪浦亨	
12	3	6		ビスケットチャン	牝3	54.0		嘉藤貴行	1:16.0	クビ	13-13	39.3	198.5	14	468	16		清水英克		ケンレーシング組合	
13	4	8		ナリノストーム	牡3	56.0		ルメール	1:16.1	3/4	9-11	39.8	8.5	3	412	0		加藤征弘		成塚清志	
14	6	11		シゲルジチョウ	牡3	56.0		蛯名正義	1:16.2	クビ	16-16	38.3	33.0	8	502	0		中野栄治		森中蕃	
15	1	1		パワーボム	牡3	56.0		丸田恭介	1:16.3	1/2	15-15	38.6	238.7	15	528	10		加藤士津		横田恵子	
16	5	9		パドマーヴァティ	牝3	51.0		原優介	1:18.4	大	2-4	43.0	146.9	11	396	-8		南田美知		伊達敏明	
