rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ヒシイグアス	牡5	56.0		松山弘平	1:44.9		4-4-4-4	34.2	2.5	1	490	-6		堀宣行		阿部雅英	6,809.2
2	3	4		ケイデンスコール	牡5	56.0		岩田康誠	1:44.9	クビ	5-5-4-4	34.2	15.8	5	472	0		安田隆行		サンデーレーシング	2,731.2
3	8	13		ウインイクシード	牡7	56.0		横山武史	1:45.0	1/2	2-2-2-1	35.3	24.9	7	500	2		鈴木伸尋		ウイン	1,715.6
4	6	10		ゴーフォザサミット	牡6	56.0		蛯名正義	1:45.4	2.1/2	7-5-7-6	34.5	17.2	6	520	6		藤沢和雄		山本英俊	1,000.0
5	1	1		トーセンスーリヤ	牡6	56.0		横山和生	1:45.5	クビ	3-3-3-2	35.6	8.5	4	488	8		小野次郎		島川隆哉	670.0
6	2	2		コスモカレンドゥラ	牡5	56.0		柴田大知	1:45.6	1/2	11-11-11-11	34.3	147.6	12	468	0		田中博康		ビッグレッドファーム	
7	7	12		パンサラッサ	牡4	55.0		三浦皇成	1:45.7	1/2	8-8-9-9	34.7	27.4	9	470	2		矢作芳人		広尾レース	
8	6	9		サンアップルトン	牡5	56.0		柴田善臣	1:45.9	1.1/2	12-13-12-11	34.4	41.3	10	480	-6		中野栄治		加藤ステーブル	
9	7	11		クラージュゲリエ	牡5	56.0		ルメール	1:46.0	クビ	9-8-10-9	34.8	5.0	3	498	2		池江泰寿		キャロットファーム	
10	4	6		フランツ	牡6	56.0		Ｍ．デム	1:46.3	2.0	14-14-14-14	34.5	26.1	8	446	-6		音無秀孝		近藤英子	
11	8	14		ショウナンライズ	牡8	56.0		大野拓弥	1:46.6	1.3/4	5-5-6-8	35.8	559.5	14	478	0		上原博之		国本哲秀	
12	3	3		ノーブルマーズ	牡8	56.0		高倉稜	1:46.7	3/4	9-10-7-7	35.8	115.5	11	500	-4		宮本博		吉木伸彦	
13	4	5		マイネルハニー	牡8	56.0		丸山元気	1:47.2	3.0	12-12-12-11	35.8	440.8	13	490	2		栗田徹		サラブレッドクラブ・ラフィアン	
14	5	7		バビット	牡4	56.0		内田博幸	1:48.1	5.0	1-1-1-2	38.5	3.7	2	460	2		浜田多実		宮田直也	
