rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		スマートアルタイル	牡6	55.0		蛯名正義	1:11.1		13-13	35.4	28.9	9	482	2		小崎憲		大川徹	1,855.0
2	8	16		ヒルノサルバドール	牡8	56.0		横山典弘	1:11.2	3/4	9-9	36.2	8.8	5	446	-4		昆貢		ヒルノ	740.0
3	5	10		ナイトブリーズ	牝4	53.0		宮崎北斗	1:11.5	1.1/2	7-7	36.8	7.5	4	486	-10		萱野浩二		山上和良	465.0
4	4	7		コカボムクイーン	牝6	54.0		三浦皇成	1:11.6	1/2	12-12	36.2	9.2	6	484	-8		庄野靖志		三宅勝俊	270.0
5	4	8		ロジペルレスト	セ6	53.0		原優介	1:11.9	1.3/4	15-15	35.9	179.9	16	510	2		大竹正博		久米田正明	182.0
6	8	15		メディクス	牡5	55.0		ルメール	1:11.9	アタマ	5-5	37.5	5.9	3	474	6		渡辺薫彦		カナヤマホールディングス	
7	6	12		ニシノホライゾン	牡4	55.0		田辺裕信	1:11.9	ハナ	11-11	36.8	5.9	2	512	-4		的場均		西山茂行	
8	6	11		ププッピドゥ	牝5	51.0		田中勝春	1:11.9	クビ	13-14	36.2	54.4	14	490	-8		北出成人		岡浩二	
9	7	14		グラナリー	牝4	53.0		津村明秀	1:12.2	1.3/4	2-2	38.0	25.0	8	516	-8		池添学		カナヤマホールディングス	
10	2	4		コンセッションズ	牝6	52.0		吉田豊	1:12.2	アタマ	9-9	37.2	47.7	13	440	2		牧浦充徳		ニッシンホールディングス	
11	3	5		スナークスター	セ5	56.0		松山弘平	1:12.2	ハナ	2-2	38.1	3.5	1	464	-4		川村禎彦		杉本豊	
12	7	13		ルーチェソラーレ	牝6	51.0		武士沢友	1:12.2	アタマ	5-5	37.8	128.1	15	502	4		小笠倫弘		岡田牧雄	
13	3	6		ハルサカエ	牝5	52.0		内田博幸	1:12.5	1.3/4	7-7	37.8	40.5	10	514	10		大竹正博		齊藤栄一	
14	5	9		セイウンクールガイ	牡6	54.0		岩部純二	1:12.6	クビ	16-16	36.3	45.0	11	468	-2		奥平雅士		西山茂行	
15	1	1		サトノユニゾン	セ6	54.0		北村宏司	1:12.6	クビ	4-2	38.3	45.2	12	512	8		古賀慎明		サトミホースカンパニー	
16	2	3		ハクアイブラック	牡4	54.0		岩田康誠	1:13.9	8.0	1-1	40.0	11.9	7	522	-6		松永昌博		Ｈ．Ｉコーポレーション	
