rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		カイアワセ	牝4	52.0		小林脩斗	1:12.8		8-10	37.2	5.3	1	442	2		星野忍		内田玄祥	760.0
2	5	10		デルマシャンパン	牝6	55.0		北村宏司	1:13.0	1.1/4	4-3	37.8	9.7	5	472	2		鹿戸雄一		浅沼廣幸	300.0
3	1	2		ファインダッシュ	牡9	57.0		田中勝春	1:13.4	2.1/2	16-15	36.9	20.7	10	508	-12		的場均		井山登	190.0
4	6	12		ヤンチャプリヒメ	牝5	55.0		大野拓弥	1:13.5	3/4	12-11	37.7	5.6	3	436	0		浅野洋一		田頭勇貴	110.0
5	3	6		キングドンドルマ	牡6	57.0		木幡巧也	1:13.6	1/2	14-14	37.5	142.0	14	460	-6		伊藤伸一		田頭勇貴	76.0
6	8	15		キョシンタンカイ	牡4	57.0		田辺裕信	1:13.7	アタマ	12-6	37.9	5.5	2	520	8		武市康男		國分純	
7	4	8		ピュアプリンセス	牝4	55.0		丸田恭介	1:13.7	クビ	6-6	38.3	17.2	9	490	12		加藤和宏		田畑利彦	
8	7	14		サノノクヒオ	牡4	57.0		内田博幸	1:13.9	3/4	2-2	38.8	14.7	7	502	2		清水英克		佐野信幸	
9	4	7		スパークジョイ	牝4	55.0		宮崎北斗	1:14.1	1.1/4	6-5	38.8	344.3	16	468	-2		古賀史生		西森功	
10	5	9		スマートマウアー	牡5	57.0		蛯名正義	1:14.1	アタマ	10-11	38.4	30.1	12	512	10		粕谷昌央		大川徹	
11	3	5		ルヴァンヴェール	牡4	57.0		江田照男	1:14.2	1/2	8-6	38.7	6.1	4	504	2		竹内正洋		グリーンファーム	
12	8	16		アイアンユウキャン	牡5	54.0		原優介	1:14.3	3/4	10-11	38.6	16.1	8	522	-14		本間忍		池上一馬	
13	1	1		グランミューク	牡5	57.0		伴啓太	1:14.5	1.0	1-1	39.6	317.6	15	494	16		堀井雅広		庄司修二	
14	2	4		ジャストポケット	牝4	55.0		石川裕紀	1:14.8	2.0	14-15	38.7	48.4	13	512	4		蛯名利弘		ターフ・スポート	
15	2	3		カラーズオブラヴ	牝4	55.0		武士沢友	1:14.8	ハナ	4-6	39.6	11.0	6	474	2		和田勇介		グリーンスウォード	
16	6	11		マッチャパフェ	牝4	54.0		木幡育也	1:15.1	2.0	2-3	40.1	21.0	11	442	0		林徹		保坂和孝	
