rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ハローキャシー	牝3	54.0		岡部誠	1:32.1		2-2-2	40.3	1.0	1	439	-4		藤ヶ崎一		伊藤彰敏	32.0
2	8	11		トーセンロジャー	牡3	56.0		大畑雅章	1:32.3	1.0	1-1-1	40.7	10.0	2	442	-1		錦見勇夫		錦見日出雄	10.2
3	8	10		ゴラッソゴール	牡4	56.0		加藤利征	1:32.5	1.1/2	4-4-3	40.1	24.7	4	472	2		錦見勇夫		錦見日出雄	5.8
4	5	5		カルチョ	牝6	54.0		山田祥雄	1:32.6	1/2	10-10-6	39.3	51.6	7	443	8		植松則幸		伊藤雅康	3.8
5	6	6		ヌーベルアヴニール	牡3	56.0		加藤聡一	1:33.1	2.1/2	6-5-4	40.6	34.6	5	484	-1		原口次夫		伊藤裕章	2.6
6	3	3		ジュアン	牡4	54.0		塚本征吾	1:33.2	クビ	5-6-9	40.5	99.8	9	475	7		今津博之		道地房男	
7	4	4		セルリアンキング	牡5	56.0		横井将人	1:33.3	3/4	11-11-10	39.6	127.8	11	467	-5		倉地学		伊藤弘泰	
8	7	8		メイショウミナモト	牡6	54.0		宮下瞳	1:33.7	2.0	9-7-7	40.9	36.5	6	462	3		宮本仁		杉浦和也	
9	7	9		デュエットカラー	牡5	56.0		加藤誓二	1:33.9	3/4	8-8-8	41.0	56.4	8	445	-1		地辺幸一		（株）ファーストビ	
10	1	1		ムーランノワール	牡5	56.0		丸野勝虎	1:34.3	2.0	7-9-11	41.4	115.4	10	463	5		宇都英樹		村上卓史	
11	2	2		エイシンアーク	牡4	56.0		尾崎章生	1:35.1	4.0	3-3-5	42.8	22.1	3	463	3		植松則幸		（株）ファーストビ	
