rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フークリシャール	牡2	53.0		塚本征吾	0:51.0		2	36.9	1.6	1	471	0		沖田明子		福岡隆史	52.0
2	8	9		サンエイグレース	牝2	54.0		丸野勝虎	0:51.2	1.0	3	36.8	9.7	4	403	1		倉地学		太田全哉	16.6
3	3	3		シースパロー	牡2	55.0		横井将人	0:51.3	1/2	4	37.0	238.3	10	476	0		安部幸夫		松橋公生	9.4
4	7	7		ワンオブアカインド	牡2	55.0		友森翔太	0:51.4	3/4	1	37.4	37.0	7	407	-4		塚田隆男		藤本直弘	6.2
5	4	4		ハーモニーキグナス	牡2	55.0		岡部誠	0:52.2	4.0	6	37.4	3.1	2	504	4		荒巻透		木村良明	4.2
6	5	5		マイネルイデア	牡2	55.0		丸山真一	0:52.5	1.1/2	5	37.3	32.0	5	419	2		今津博之		酒井孝敏	
7	6	6		セイリガード	牡2	55.0		戸部尚実	0:53.1	3.0	8	38.1	8.4	3	494	-8		安部幸夫		金田成基	
8	1	1		ニシキアラジン	牡2	55.0		加藤利征	0:53.2	1/2	9	38.2	76.8	9	459	-2		錦見勇夫		錦見日出雄	
9	7	8		マチウマリリー	牝2	54.0		大畑雅章	0:54.8	8.0	7	40.0	33.4	6	432	0		倉地学		稲垣誠	
10	2	2		サンマイル	セ2	55.0		加藤誓二	0:55.8	5.0	10	39.8	75.2	8	461	0		井手上慎		江津和人	
