rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ファルコンフィート	セ4	56.0		丸野勝虎	1:32.6		3-3-3	39.3	1.6	1	490	-3		倉地学		稲垣誠	32.0
2	8	11		テイエムユキマイ	牝3	54.0		藤原良一	1:32.9	1.1/2	8-7-4	39.2	6.4	3	455	5		竹之下昭		竹園正繼	10.2
3	7	8		ヘヴンプレミア	牡4	54.0		細川智史	1:33.0	1/2	1-1-1	40.1	5.8	2	443	-4		榎屋充		山本国広	5.8
4	6	7		クールレオ	牝7	54.0		丸山真一	1:33.4	2.0	6-4-5	39.8	6.5	4	465	3		錦見勇夫		（有）大勇	3.8
5	4	4		クレドラネージュ	牝4	54.0		丹羽克輝	1:33.8	2.0	2-2-2	40.8	29.2	6	462	5		錦見勇夫		錦見日出雄	2.6
6	6	6		キタノアゲイン	牝4	54.0		戸部尚実	1:33.8	クビ	9-10-9	39.4	13.5	5	430	1		迫田清美		稲川善裕	
7	8	10		トーセンミシェル	牝3	54.0		加藤利征	1:33.9	クビ	7-8-8	39.7	92.5	9	449	1		栗田和昌		（同）ＪＰＮ技研	
8	3	3		ヘヴンアースマン	牡6	54.0		塚本征吾	1:34.6	3.0	11-9-6	40.3	67.8	8	503	11		櫻井今朝		遠藤喜和	
9	1	1		トーセンエスパー	牡5	56.0		大畑雅章	1:34.7	1/2	10-11-10	40.3	146.0	11	508	9		井手上慎		岡島晶子	
10	7	9		エイシンソプラノ	牝5	54.0		加藤誓二	1:34.8	3/4	5-6-7	41.1	61.5	7	419	-9		榎屋充		杉浦和也	
11	2	2		ヴェネト	牡9	52.0		深澤杏花	1:36.0	6.0	4-5-11	42.3	112.8	10	452	4		錦見勇夫		錦見日出雄	
