rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ゲッレールト	牝3	52.0		宮下瞳	1:30.9		1-1-1	38.8	1.3	1	475	3		川西毅		橋本征道	32.0
2	7	7		パッションクイン	牝5	54.0		山田祥雄	1:32.6	8.0	2-2-2	40.3	3.3	2	473	-2		沖田明子		大岩和也	10.2
3	8	9		フリーゴーイング	牡7	56.0		大畑雅章	1:33.6	5.0	6-5-5	40.5	48.2	6	480	4		錦見勇夫		山本忍	5.8
4	4	4		ミモザアカシア	牝4	52.0		塚本征吾	1:33.8	1.0	4-3-3	41.0	67.4	7	516	5		原口次夫		加藤千豊	3.8
5	3	3		エスメルーナ	牝3	54.0		加藤誓二	1:33.9	クビ	5-6-6	40.7	33.3	5	457	-10		榎屋充		遠藤喜和	2.6
6	7	8		マシェリイ	牝4	54.0		戸部尚実	1:33.9	アタマ	7-7-6	40.6	108.5	9	425	0		植松則幸		（株）ファーストビ	
7	6	6		オーバラウィニング	牡4	56.0		横井将人	1:34.0	3/4	9-8-8	40.3	81.3	8	469	7		竹口勝利		（同）ＪＰＮ技研	
8	5	5		ブラックテーラー	牝5	54.0		岡部誠	1:34.3	1.1/2	8-9-9	40.6	19.3	3	472	2		宮本仁		大黒富美子	
9	1	1		クールレッドスター	牝4	54.0		加藤利征	1:34.4	1/2	10-10-10	40.1	154.0	10	442	-6		錦見勇夫		山本忍	
10	2	2		アイノストーリー	牡3	56.0		藤原良一	1:35.8	7.0	3-4-4	43.0	25.9	4	475	-1		藤ヶ崎一		服部康夫	
