rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		センショウレサイヤ	牝4	54.0		魚住謙心	1:30.9		4-4-3	39.4	8.5	6	424	0		井手上慎		太田美津子	65.0
2	1	1		オーゴンノキズナ	牝3	54.0		西谷凜	1:31.0	1/2	5-5-5	39.3	3.6	1	459	5		藤ヶ崎一		大野春男	20.8
3	3	3		ミトノブラック	牡6	56.0		岡遼太郎	1:31.2	1.0	3-3-2	39.9	39.4	9	469	1		井手上慎		冨田清誠	11.7
4	2	2		タマノシュシュ	牝4	54.0		服部寿希	1:31.2	アタマ	7-7-6	39.1	24.7	8	445	0		宇都英樹		兼子尚也	7.8
5	7	7		コスモザクロ	牡3	56.0		永島まな	1:31.4	1.0	1-1-1	40.2	6.8	4	452	0		倉地学		（株）ＭＲ	5.2
6	8	10		ヴィーヴァラモーヌ	牝5	54.0		飛田愛斗	1:31.7	1.1/2	9-9-9	39.0	8.2	5	410	-14		今津勝之		芹澤精一	
7	5	5		ルーサー	セ4	56.0		濱尚美	1:31.7	アタマ	10-10-10	38.6	20.2	7	418	-2		角田輝也		吉田勝利	
8	4	4		オメガレイスター	牝4	54.0		兼子千央	1:31.8	3/4	8-8-8	39.4	4.8	3	414	1		今津博之		櫻井秋雄	
9	7	8		リアリーカ	牡4	56.0		細川智史	1:32.4	3.0	6-6-7	40.4	46.1	10	493	-4		藤ヶ崎一		高井良隆男	
10	6	6		ノーブルルビー	牝4	54.0		塚本征吾	1:32.4	ハナ	2-2-4	41.2	4.0	2	501	3		倉地学		吉木伸彦	
