rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		リアルスピード	牝3	52.0		宮下瞳	1:31.7		4-4-4	39.6	1.6	1	462	1		藤ヶ崎一		安部重夫	32.0
2	5	5		コマフォーゼ	牝3	54.0		山田祥雄	1:32.3	3.0	1-2-1	41.8	3.9	2	434	1		藤ヶ崎一		仲尾正人	10.2
3	1	1		ブラックシャウト	セ4	56.0		大畑雅章	1:32.5	1.0	5-5-6	40.3	29.2	5	450	1		井手上慎		山口謙太郎	5.8
4	3	3		セイスパーキング	牡3	56.0		丸野勝虎	1:32.6	クビ	6-6-5	40.3	4.2	3	499	11		安部幸夫		金田成基	3.8
5	7	7		グランディール	牡5	56.0		大原浩司	1:32.8	1.1/2	3-3-3	41.3	11.8	4	568	0		今津博之		小橋亮太	2.6
6	8	9		サンスポット	牡4	54.0		細川智史	1:33.7	4.0	2-1-2	43.3	80.0	6	480	4		角田輝也		岡井元憲	
7	4	4		モンサンスペラーレ	牡5	56.0		柿原翔	1:34.5	4.0	7-7-7	41.3	217.3	7	468	3		藤ヶ崎一		橋元幸人	
8	2	2		ロードクリーガー	牡4	56.0		尾崎章生	1:35.9	7.0	8-8-8	41.4	278.7	9	466	-2		植松則幸		伊藤雅康	
9	7	8		ミサトアンバー	牝4	50.0		深澤杏花	1:36.0	3/4	9-9-9	41.1	227.4	8	462	-3		成田明		戸部政彦	
取	8	10		ミサトテスコ	牝5	54.0		戸部尚実					---		計不			成田明		戸部政彦	
